stars,forks,commits,name
00013,00003,0000011,"maoruibin/AwesomeAndroidStudioPlugin"
00013,00003,0000011,"meanbee/download-remote-media"
00013,00003,0000011,"Huanhoo/HHHorizontalPagingView"
00013,00003,0000011,"nolanlawson/pouchdb-dump-cli"
00013,00003,0000011,"requirejs/cajon"
00013,00003,0000011,"leverdeterre/UINavigationControllerWithCompletionBlock"
00013,00003,0000011,"bumaociyuan/JSFormatter-Xcode"
00013,00003,0000011,"techdev-solutions/exar-framework"
00013,00003,0000011,"richiecarmichael/Esri-Satellite-Map"
00013,00003,0000010,"salshaaban/BidiRenderer"
00013,00003,0000010,"mdipierro/markmin.js"
00013,00003,0000010,"defunkt/choice"
00013,00003,0000010,"CrypTeam/PITM"
00013,00003,0000010,"BartoszMilewski/MoreMoney"
00013,00003,0000010,"pebbe/zmq3"
00013,00003,0000010,"codio/Flex.less"
00013,00003,0000010,"fraunhoferfokus/cordova-plugin-presentation"
00013,00003,0000010,"bigfa/Angela"
00013,00003,0000010,"jkolb/FieryCrucible"
00013,00003,0000010,"arq5x/grabix"
00013,00003,0000010,"HIPS/hips-lib"
00013,00003,0000010,"Kunr/Saru"
00013,00003,0000010,"Capgemini/archaius-spring-adapter"
00013,00003,0000010,"tyler-sommer/php-router-benchmark"
00013,00003,0000009,"tobegit3hub/standalone-kafka"
00013,00003,0000009,"CSS-Tricks/AnythingZoomer"
00013,00003,0000009,"2amigos/yii2-highcharts-widget"
00013,00003,0000009,"lastguest/aleph"
00013,00003,0000009,"mxenoph/cheat_sheets"
00013,00003,0000009,"celsodantas/protokoll"
00013,00003,0000009,"SethGibson/LearnCinderGL"
00013,00003,0000009,"jhabdas/react-native-webpack-starter-kit"
00013,00003,0000009,"renard/mysql-backup"
00013,00003,0000009,"beevik/etree"
00013,00003,0000009,"dannvix/Electron-React-Demo-Apps"
00013,00003,0000009,"sindresorhus/spdx-license-list"
00013,00003,0000009,"davydovanton/AnyBar_rb"
00013,00003,0000008,"hypriot/rpi-nano-httpd"
00013,00003,0000008,"jmg/crawley"
00013,00003,0000008,"AlisdairO/pgexercises"
00013,00003,0000008,"pingyourid/MasonryHelper"
00013,00003,0000008,"tell-k/sphinxjp.themes.revealjs"
00013,00003,0000008,"googlesamples/android-ImmersiveMode"
00013,00003,0000008,"bobappleyard/bwl"
00013,00003,0000008,"ordre-des-developpeurs/odd-constitution"
00013,00003,0000008,"codedoctor/hapi-mongoose-db-connector"
00013,00003,0000008,"mikvor/money-conversion"
00013,00003,0000008,"mexiQQ/MXMarkdownKeyboard"
00013,00003,0000008,"anorgan/QuTee"
00013,00003,0000008,"gkamradt/Zipfian-GSchool"
00013,00003,0000008,"plaid/plaid-go"
00013,00003,0000008,"craigds/django-typed-models"
00013,00003,0000007,"shekibobo/time_splitter"
00013,00003,0000007,"pakerfeldt/okhttp-signpost"
00013,00003,0000007,"hugobessaa/abuso-e-crime"
00013,00003,0000007,"jendewalt/yumhacker"
00013,00003,0000007,"hyperfiction/HypSystem"
00013,00003,0000007,"c-geek/merkle"
00013,00003,0000007,"swiftype/meta_events"
00013,00003,0000007,"ewindisch/udocker"
00013,00003,0000007,"lifesign/laravel_slide"
00013,00003,0000007,"Webschool-io/Curso-PHP-Completo"
00013,00003,0000007,"hwaxxer/MHWDirectoryWatcher"
00013,00003,0000007,"idok/scss-lint-plugin"
00013,00003,0000007,"leolin310148/AndroidDesignSupportLibraryExamples"
00013,00003,0000007,"mattt/terminal-share"
00013,00003,0000006,"akoenig/gulp-svg2png"
00013,00003,0000006,"erldocs/erldocs"
00013,00003,0000006,"aliceffekt/littleRubyRidingHood"
00013,00003,0000006,"jschicht/Mft2Csv"
00013,00003,0000006,"Rarst/fragment-cache"
00013,00003,0000006,"gtolle/stripe-iiftoqbo"
00013,00003,0000006,"trustrachel/Flask-FeatureFlags"
00013,00003,0000006,"realpython/flask-angular-auth"
00013,00003,0000006,"remotesynth/UI-with-Audio"
00013,00003,0000006,"kasperisager/php-dockerized"
00013,00003,0000006,"meeuw/mysql-workbench-fedora-21"
00013,00003,0000006,"nfroidure/MIDIFile"
00013,00003,0000006,"Auoja/gulp-slack"
00013,00003,0000006,"wearefractal/blink-polyfill"
00013,00003,0000006,"biicode/bii-server"
00013,00003,0000006,"turingou/docor"
00013,00003,0000006,"stefina/pokemon"
00013,00003,0000006,"jugoncalves/metal-heart"
00013,00003,0000005,"buildwithlow/graphql-koa"
00013,00003,0000005,"stevedekorte/skipdb"
00013,00003,0000005,"shoumikhin/NSXtensions"
00013,00003,0000005,"FTBpro/phantom-manager"
00013,00003,0000005,"jethrogb/uefireverse"
00013,00003,0000005,"rapilabs/django-rest-framework-generator"
00013,00003,0000005,"ryanseys/node-jawbone-up"
00013,00003,0000005,"zakkak/workspace-grid-gnome-shell-extension"
00013,00003,0000005,"knoldus/playing-slick-pg"
00013,00003,0000005,"lluisgarcia/UE4-Tools"
00013,00003,0000005,"codebendercc/Ariadne-Bootloader"
00013,00003,0000005,"mdeering/gravatar_image_tag"
00013,00003,0000005,"forkingdog/FDToastCenter"
00013,00003,0000005,"CiscoCloud/consulacl"
00013,00003,0000005,"jasonkneen/crux"
00013,00003,0000005,"morrislaptop/laravel-queue-clear"
00013,00003,0000005,"chrisdias/ionic-todo-vscode"
00013,00003,0000005,"epeterson320/ABAP-Logger"
00013,00003,0000005,"EddyVerbruggen/cordova-plugin-touchid"
00013,00003,0000005,"quatanium/foscam-python-lib"
00013,00003,0000005,"gaowanli/PasswordInputDemo"
00013,00003,0000005,"weskinner/crystal-sdl2"
00013,00003,0000004,"compuphase/minIni"
00013,00003,0000004,"kennethkalmer/daemon-kit"
00013,00003,0000004,"hajimes/mmh3"
00013,00003,0000004,"goinggo/tracelog"
00013,00003,0000004,"jimlakey/Shopify-Wish-List"
00013,00003,0000004,"GoogleCloudPlatform/debian-docker"
00013,00003,0000004,"jshttp/content-disposition"
00013,00003,0000004,"theoldreader/api"
00013,00003,0000004,"martinbean/laravel-sluggable-trait"
00013,00003,0000004,"shichaohui/FileDownloadDemo"
00013,00003,0000004,"dpiddy/heroku-buildpack-runit"
00013,00003,0000004,"vmg/houdini"
00013,00003,0000004,"HaxeFoundation/hxcpp-debugger"
00013,00003,0000004,"bergey/haskell-OpenGL-examples"
00013,00003,0000004,"msloth/lgtv.js"
00013,00003,0000004,"Urinx/WriteTyper"
00013,00003,0000004,"siosio/GradleDependenciesHelperPlugin"
00013,00003,0000004,"dbravender/gitric"
00013,00003,0000004,"psychomario/ntlmsspparse"
00013,00003,0000004,"jcupitt/rtiacquire"
00013,00003,0000004,"logical42/d3_rails"
00013,00003,0000004,"Glideh/jquery.particles.burst"
00013,00003,0000004,"jamestalmage/s3-static-site-uploader"
00013,00003,0000004,"netyouli/WHC_DataModelFactory"
00013,00003,0000004,"mingderwang/development-note"
00013,00003,0000004,"ladislav-zezula/FileTest"
00013,00003,0000003,"kostja/lectures"
00013,00003,0000003,"Darktt/HealthKit-Swift"
00013,00003,0000003,"hecomi/MMD4Mecanim-LipSync-Plugin"
00013,00003,0000003,"dcneiner/In-Field-Labels-jQuery-Plugin"
00013,00003,0000003,"DoubangoTelecom/imsdroid"
00013,00003,0000003,"dholbrook/vagrant-dockerhost"
00013,00003,0000003,"kikoso/eventbus-sample"
00013,00003,0000003,"luonet/freemac"
00013,00003,0000003,"kleientertainment/ds_mod_tools"
00013,00003,0000003,"mcemilg/gameoflife-android"
00013,00003,0000003,"IronsDu/DBProxy"
00013,00003,0000003,"therecipe/qt"
00013,00003,0000003,"Aralhach/bashobfus"
00013,00003,0000003,"elliot79313/tra-tracking-on-gae"
00013,00003,0000003,"oberstet/scour"
00013,00003,0000003,"LukeOwncloud/SvgNaviMap"
00013,00003,0000003,"asika32764/PHP-Tools"
00013,00003,0000003,"paulspringett/csv_shaper"
00013,00003,0000003,"tuupola/slim-image-resize"
00013,00003,0000003,"MozillaSecurity/lithium"
00013,00003,0000003,"mangecoeur/ipython-desktop"
00013,00003,0000003,"eclipse-jetty/eclipse-jetty-plugin"
00013,00003,0000003,"Cascading/pattern"
00013,00003,0000003,"projectweekend/Node-Backend-Seed"
00013,00003,0000003,"stylpen/WSS"
00013,00003,0000003,"TmT/WxMoment-Workflow"
00013,00003,0000003,"gup4win/wingup"
00013,00003,0000003,"OffensiveBits/iPadRestrictionsCodeBypass"
00013,00003,0000003,"krasnoukhov/sidekiq-middleware"
00013,00003,0000003,"docker-infra/prometheus-consul"
00013,00003,0000003,"awgreenblatt/css-graphics"
00013,00003,0000003,"bjarnoldus/video-hls"
00013,00003,0000003,"realistschuckle/gohaml"
00013,00003,0000002,"domino-succ/domino"
00013,00003,0000002,"aurium/js-game-server"
00013,00003,0000002,"brownplt/LambdaS5"
00013,00003,0000002,"jkolb/midnightbacon"
00013,00003,0000002,"paldhous/refine-geocoder"
00013,00003,0000002,"rpetrich/RocketBootstrap"
00013,00003,0000002,"ianmurrays/ngColorThief"
00013,00003,0000002,"benrlodge/stickEmUp"
00013,00003,0000002,"globesherpa/node-isemail"
00013,00003,0000002,"biasedbit/curl-ios-build-scripts"
00013,00003,0000002,"sugi/jquery-gcal-flow"
00013,00003,0000002,"stevedonovan/Microlight"
00013,00003,0000002,"YueRuo/UINavigationController-YRTransition"
00013,00003,0000002,"jhawthorn/meh"
00013,00003,0000002,"oising/poke"
00013,00003,0000002,"stalehd/honestlib"
00013,00003,0000002,"pichillilorenzo/JavaScript-Completions"
00013,00003,0000002,"scotty-web/scotty-starter"
00013,00003,0000002,"tj/js-yaml"
00013,00003,0000002,"benjojo/dos_ssh"
00013,00003,0000002,"node-modules/thunkify-wrap"
00013,00003,0000002,"redblaze/node-mysql"
00013,00003,0000002,"kschroeder/Magento-Realtime-Logger"
00013,00003,0000002,"trinketapp/aws-lambda-create-thumbnail"
00013,00003,0000002,"EvanHahn/haha.sh"
00013,00003,0000002,"smalot/magento-client"
00013,00003,0000002,"Torann/laravel-hashids"
00013,00003,0000002,"gilesbowkett/archaeopteryx"
00013,00003,0000002,"lemonlabs/UINavigationItem-iOS7Spacing"
00013,00003,0000002,"bazh/subtitles-parser"
00013,00003,0000002,"heyman/leaflet-usermarker"
00013,00003,0000002,"knopki/ansible-timezone"
00013,00003,0000002,"graulund/tweetnest"
00013,00003,0000002,"yahoo/dnscache"
00013,00003,0000002,"buglabs/node-dweetio"
00013,00003,0000002,"technolo-g/lookma"
00013,00003,0000002,"EasyHard/leetcodejs"
00013,00003,0000002,"dscape/spell"
00013,00003,0000002,"balajmarius/jCalculator"
00013,00003,0000002,"raboof/realtimeconfigquickscan"
00013,00003,0000002,"saltstack/salt-windows-install"
00013,00003,0000002,"ResponsiveImagesCG/eq-usecases"
00013,00003,0000002,"dwyl/learn-qunit"
00013,00003,0000002,"indeedops/ShadowBuster"
00013,00003,0000002,"NancyFx/DinnerParty"
00013,00003,0000001,"inserteffect/ai-assets"
00013,00003,0000001,"dotcypress/GitHubMarkdownPreview"
00013,00003,0000001,"postrank-labs/postrank-uri"
00013,00003,0000001,"vector/nginx-configuration-for-ExpressionEngine"
00013,00003,0000001,"wingify/dom-comparator"
00013,00003,0000001,"FeelTrainCoop/101atron"
00013,00003,0000001,"mkarliner/nodemcu-scripts"
00013,00003,0000001,"dchest/blake2b"
00013,00003,0000001,"shesek/bitrated"
00013,00003,0000001,"chenmnkken/seed"
00013,00003,0000001,"fredrik-johansson/flint2"
00013,00003,0000001,"derekgreene/topic-stability"
00013,00003,0000001,"DrPizza/libdispatch"
00013,00003,0000001,"x140yu/XYInputView"
00013,00003,0000001,"BourneWeng/CardAnimation"
00013,00003,0000001,"Grishu/ImageEffects"
00013,00003,0000001,"zwaldowski/DZWebDAVClient"
00013,00003,0000001,"mpastell/Pweave"
00013,00003,0000001,"archieyang/EmbeddedTabsActionBar"
00013,00003,0000001,"nathco/jQuery.loadScroll"
00013,00003,0000001,"maicki/FlexLayout"
00013,00003,0000001,"ziyasal/socket.io-python-emitter"
00013,00003,0000001,"erkobridee/restful-bookmarks-phpslim"
00013,00003,0000001,"SparkartGroupInc/gulp-markdown-to-json"
00013,00003,0000001,"XimingCheng/HEVCAnalyzer"
00013,00003,0000001,"jsuereth/snark"
00013,00003,0000001,"ansible/ambassadors"
00013,00003,0000001,"saulmm/android-arrow-drawable-sample"
00013,00003,0000001,"ajlopez/SimpleBus"
00013,00003,0000001,"jcelliott/lumber"
00013,00003,0000001,"rayokota/generator-angular-sinatra"
00013,00003,0000001,"laracasts/Behat-Laravel-Extension-Example-App"
00013,00003,0000001,"benhaines/open-source-management-systems"
00013,00003,0000000,"benjaffe/js-must-watch"
00013,00003,0000000,"basho/sidejob"
00013,00003,0000000,"openhoat/gtdonejs"
00013,00003,0000000,"schaul/py-optim"
00013,00003,0000000,"wooga/newrelic-erlang"
00013,00003,0000000,"wwwtyro/three-vr-renderer"
00013,00003,0000000,"maritz/node-sprintf"
00013,00003,0000000,"samyk/sqlpp"
00013,00003,0000000,"bufferapp/buffer-python"
00013,00003,0000000,"pgaertig/nginx-big-upload"
00013,00003,0000000,"simonwhitaker/tween-o-matic"
00013,00003,0000000,"mislav/vimfiles"
00013,00003,0000000,"mindreframer/ProFi.lua"
00013,00003,0000000,"priorknowledge/loom"
00013,00003,0000000,"nikoma/apphera-core"
00013,00003,0000000,"Warin/Sublime"
00013,00003,0000000,"yangcaimu/DoubanFM"
00013,00003,0000000,"samaxes/javaee-cache-filter"
00013,00003,0000000,"thatcher/env-js"
00013,00003,0000000,"robotsu/Flying-Swift"
00013,00003,0000000,"jold/CocoaFFmpeg"
00013,00003,0000000,"ianobermiller/reactexperiment"
00013,00003,0000000,"Michaelwellison/FacebookLogin"
00013,00003,0000000,"malko/l.js"
00013,00003,0000000,"tmwagency/swiftclick"
00013,00003,0000000,"mopub/greenlet-tornado"
00013,00003,0000000,"nfarring/redisrpc"
00013,00003,0000000,"clutchio/clutch"
00013,00003,0000000,"strongloop-community/loopback-examples-ios"
00013,00003,0000000,"Ceryn/img"
00013,00003,0000000,"spicyj/marked-react"
00013,00003,0000000,"ioslovers/ATTabandHoldAudioRecord"
00013,00003,0000000,"codeguy/Slim-Logger"
00013,00003,0000000,"bramstein/hyphenation-patterns"
00013,00003,0000000,"cogpowered/FineDiff"
00013,00003,0000000,"corsonr/woocommerce-snippets-library"
00013,00003,0000000,"threez/ruby-vmstat"
00013,00003,0000000,"carlosbuenosvinos/php-kata"
00013,00003,0000000,"dominictarr/map-reduce"
00013,00003,0000000,"bonzini/smalltalk"
00013,00003,0000000,"simos/keyboardlayouteditor"
00013,00003,0000000,"fengsp/python-snippets"
00013,00003,0000000,"sidgtl/wordpressNoThemes"
00013,00003,0000000,"satterly/AWSCloudFormation-samples"
00013,00003,0000000,"jprante/elasticsearch-gatherer"
00013,00003,0000000,"sukria/WebKeePass"
00013,00003,0000000,"danielstjules/SliceableStringy"
00013,00003,0000000,"grafov/hlsprobe"
00013,00003,0000000,"josephilipraja/jquery-smart-placeholder"
00013,00003,0000000,"Juvenal1/xboxonehdd"
00013,00003,0000000,"dbrgn/fahrplan"
00013,00003,0000000,"chneukirchen/rum"
00013,00003,0000000,"rubenv/node-systemd"
00013,00003,0000000,"kossnocorp/role"
00013,00003,0000000,"HtmlUnit/NHtmlUnit"
00013,00003,0000000,"dimko1/ios_patterns"
00013,00003,0000000,"rdougan/RDActivityViewController"
00013,00003,0000000,"gorlak/NoisyTyper"
00013,00003,0000000,"lugolabs/loda-button"
00013,00003,0000000,"js-experiments/generator-react-app"
00013,00003,0000000,"h12w/socks"
00013,00003,0000000,"pniederw/expecty"
00013,00003,0000000,"xissy/node-recommend"
00013,00003,0000000,"wanaya/Slide-Menu"
00013,00003,0000000,"danluu/sega-system-for-fpga"
00013,00003,0000000,"bmuschko/gradle-vagrant-plugin"
00013,00003,0000000,"bjpop/berp"
00013,00003,0000000,"kollerma/git-submodule-tools"
00013,00003,0000000,"larsacus/LARSBar"
00013,00003,0000000,"egonSchiele/chips"
00013,00003,0000000,"Leandros/ownDrop"
00013,00003,0000000,"trevd/android_vendor_broadcom_rpi"
00013,00003,0000000,"follmann/favicon_maker"
00013,00003,0000000,"survivejs/js_tricks_and_tips"
00013,00003,0000000,"yisibl/css-vocabulary"
00013,00003,0000000,"patmaddox/giternal"
00013,00003,0000000,"yazid/iOS-TOTP"
00013,00003,0000000,"jmatth/ezprompt"
00013,00003,0000000,"purnam/gyr"
00013,00003,0000000,"343max/TabHibernation"
00013,00003,0000000,"CodyHouse/image-comparison-slider"
00013,00003,0000000,"Sitecore-Community/sample-sitecore-mvc"
00013,00003,0000000,"andrijac/ruler"
00013,00003,0000000,"dumbledore/AlbiteREADER"
00013,00003,0000000,"yosoyadri/IIS-ARR-Zero-Downtime"
00013,00003,0000000,"NTaylorMullen/EndGate"
00013,00003,0000000,"QQVIPTeam/practice-of-ios"
00013,00003,0000000,"josscrowcroft/open-exchange-rates"
00013,00003,0000000,"gguillen/galeranotify"
00013,00003,0000000,"olivier-m/minislate"
00013,00003,0000000,"ckald/jquery-pjax"
00013,00003,0000000,"bilalsammour/DobSliding"
00013,00003,0000000,"kendallflutey/rspec-controller-testing"
00013,00003,0000000,"zf-fr/zfr-cors"
00013,00003,0000000,"LearnBoost/superagent-oauth"
00013,00003,0000000,"mikesmullin/MenuetOS-64"
00013,00003,0000000,"BIDData/BIDParse"
00013,00003,0000000,"RicterZ/riXSS"
00013,00003,0000000,"Ben348/Foundation-Sidebar"
00013,00003,0000000,"kueblc/LDT"
00013,00003,0000000,"sch3m4/libntoh"
00013,00003,0000000,"yuanlizbyy/YLLabel"
00013,00003,0000000,"bltavares/kickstart-baseline"
00013,00003,0000000,"meltingice/CamanJS-Site"
00013,00003,0000000,"ottbot/vagrant.el"
00013,00003,0000000,"ijoshsmith/swift-factory"
00013,00003,0000000,"mindsnacks/MSCachedAsyncViewDrawing"
00013,00003,0000000,"Fluidbyte/PHP-jQuery-Terminal-Emulator"
00013,00003,0000000,"alxlit/coffeescript-php"
00013,00003,0000000,"pebble-hacks/pebble-compass"
00013,00003,0000000,"orisi/wiki"
00013,00003,0000000,"sopel39/audioconverter.js"
00013,00003,0000000,"sirkkalap/freenas-crashplan-howto"
00013,00003,0000000,"pas256/ansible-ec2"
00013,00003,0000000,"LiamRandall/BroMalware-Exercise"
00013,00003,0000000,"samvincent/rqrcode-rails3"
00013,00003,0000000,"jimdoescode/jqScribble"
00013,00003,0000000,"sethvincent/generator-ghost"
00013,00003,0000000,"HashNuke/arduino"
00013,00003,0000000,"wireWAX/media-source-tutorial"
00013,00003,0000000,"ms4720/s3sync"
00013,00003,0000000,"meiwin/BTBreadcrumbView"
00013,00003,0000000,"thebeansgroup/smush.py"
00013,00003,0000000,"agl/ctgrind"
00013,00003,0000000,"thomascullen/Ellie"
00013,00003,0000000,"taf2/libebb"
00013,00003,0000000,"DynamsoftRD/HTML5-Photo-Upload"
00013,00003,0000000,"ivanacostarubio/swift-in-app-purchase-example"
00013,00003,0000000,"bramstein/bit-array"
00013,00003,0000000,"tardate/jtab"
00013,00003,0000000,"Coderockr/CodeReview"
00013,00003,0000000,"xauth/xauth"
00013,00003,0000000,"qknight/libnoise"
00013,00003,0000000,"rajbala/Record-Video-With-Swift"
00013,00003,0000000,"fwhenin/Swift-NSDate-Extensions"
00013,00003,0000000,"alikaragoz/AIDatePickerController"
00013,00003,0000000,"eksopl/asagi"
00013,00003,0000000,"adasilva/journal2ebook"
00013,00003,0000000,"filp/nod"
00013,00003,0000000,"Kareeeeem/jpglitch"
00013,00003,0000000,"haruair/Koala-Hates-Rain"
00013,00003,0000000,"liligga/ruby-refactoring"
00013,00003,0000000,"matomesc/mongoose-random"
00013,00003,0000000,"dkozar/eDriven"
00013,00003,0000000,"saltlab/mutandis"
00013,00003,0000000,"colinmollenhour/mongodb-php-odm"
00013,00003,0000000,"nethacker/usagewatch"
00013,00003,0000000,"mattt/CHChromaHashView"
00013,00003,0000000,"Anomareh/mynt"
00013,00003,0000000,"jeffpeterson/obd"
00013,00003,0000000,"fabianp/pysofia"
00013,00003,0000000,"hdante/hello_wayland"
00013,00003,0000000,"robbin/ruby_framework_bench"
00013,00003,0000000,"Tiny-Times/Android-HttpDownloadManager"
00013,00003,0000000,"sroberts/threat-intel-templates"
00013,00003,0000000,"flatterline/jekyll-plugins"
00013,00003,0000000,"yamadehu9/letbeauty"
00013,00003,0000000,"bigluck/sqs-queue-parallel"
00013,00003,0000000,"frosenberg/docker-dns-scripts"
00013,00003,0000000,"jesseweed/mac-icons"
00013,00003,0000000,"mapbox/tilejson-spec"
00013,00003,0000000,"rossgoodwin/plotgen"
00013,00003,0000000,"mzaragoza/rails-fullcalendar-icecube"
00013,00003,0000000,"cubiclesoft/email_sms_mms_gateways"
00013,00003,0000000,"zeroXten/consul-do"
00013,00003,0000000,"mathewsanders/Animated-Transitions-Swift-Tutorial"
00013,00003,0000000,"adomokos/DesignPatterns-Ruby"
00013,00003,0000000,"applidium/Shutterbug"
00013,00003,0000000,"Doist/hash_ring"
00013,00003,0000000,"jdjkelly/quant"
00013,00003,0000000,"seznam/pyoo"
00013,00003,0000000,"tsujio/webrtc-bbs"
00013,00003,0000000,"timyates/groovy-stream"
00013,00003,0000000,"openexchangerates/npm-exchange-rates"
00013,00003,0000000,"GArik/bash-completion"
00013,00003,0000000,"c7/hazel"
00013,00003,0000000,"embedly/embedly-ruby"
00013,00003,0000000,"rgalanakis/practicalmayapython"
00013,00003,0000000,"NV/flying-focus"
00013,00003,0000000,"seriyps/html-parsers-benchmark"
00013,00003,0000000,"craigshoemaker/offlinejs-simulate-ui"
00013,00003,0000000,"macguru/TextKitEditor"
00013,00003,0000000,"snowplow/iglu"
00013,00003,0000000,"mojombo/erlectricity"
00013,00003,0000000,"mandubian/play-actor-room"
00013,00003,0000000,"jxnblk/Twipster"
00013,00003,0000000,"karma-runner/karma-commonjs"
00013,00003,0000000,"pascalw/Airplayer"
00013,00003,0000000,"caffeinehit/django-flaggit"
00013,00003,0000000,"kanzure/pyphantomjs"
00013,00003,0000000,"FlatRockSoft/Catacomb3D"
00013,00003,0000000,"jgelens/gevent-websocket"
00013,00003,0000000,"jbnicolai/gitinspector"
00013,00003,0000000,"zemirco/node-require-s--best-practices"
00013,00003,0000000,"bketelsen/zerodowntime"
00013,00003,0000000,"Yveaux/Arduino_Vcc"
00013,00003,0000000,"MohammadYounes/jquery-scrollLock"
00013,00003,0000000,"webshell/APIs"
00013,00003,0000000,"dimacheverda/CircularProgressButton"
00013,00003,0000000,"pokle/centos-baseimage"
00013,00003,0000000,"msteinert/bstring"
00013,00003,0000000,"kvz/nsfailover"
00013,00003,0000000,"daraosn/Cordova-CanvasCamera"
00013,00003,0000000,"RichardBray/muffin"
00013,00003,0000000,"bevacqua/icons"
00013,00003,0000000,"draganbabic/uni-form"
00013,00003,0000000,"Xavura/CoffeeScript-Sublime-Plugin"
00013,00003,0000000,"mbostock/topojson-specification"
00013,00003,0000000,"ndreckshage/roughdraft.js"
00013,00003,0000000,"zgrossbart/3gears"
00013,00003,0000000,"GingerBear/Front-end-Developer-Interview-Questions-QA"
00013,00003,0000000,"colinmollenhour/magento-cache-benchmark"
00013,00003,0000000,"1sters/Android-Studio-Guide"
00013,00003,0000000,"boltdb/coalescer"
00013,00003,0000000,"scottkiss/nodegrass"
00013,00003,0000000,"aratcliffe/Leaflet.print"
00013,00003,0000000,"iambrandonn/WebcamSwiper"
00013,00003,0000000,"juce/lua-resty-shell"
00013,00003,0000000,"nrabinowitz/gapvis"
00013,00002,0005006,"dimagi/Vellum"
00013,00002,0001593,"alphagov/tsuru-ansible"
00013,00002,0001344,"skyjake/Doomsday-Engine"
00013,00002,0000570,"sri-arjuna/tui"
00013,00002,0000510,"varvet/godmin"
00013,00002,0000502,"JandBeyond/joomlade"
00013,00002,0000445,"ftomassetti/turin-programming-language"
00013,00002,0000433,"joel-costigliola/assertj-db"
00013,00002,0000400,"ErikTromp/Tuktu"
00013,00002,0000387,"KaiserSoft/PIA-Tunnel"
00013,00002,0000385,"ChrislS/fertilized-forests"
00013,00002,0000364,"Platypi/platypusts"
00013,00002,0000347,"DrkSephy/Tales-of-Kratos"
00013,00002,0000333,"planetguy32/RemainInMotion"
00013,00002,0000298,"zalando/spilo"
00013,00002,0000296,"unirita/cuto"
00013,00002,0000280,"revapi/revapi"
00013,00002,0000274,"jc3213/Anti-ads-Solution"
00013,00002,0000249,"mapbox/mapbox-tile-copy"
00013,00002,0000245,"michaelficarra/purescript-demo-mario"
00013,00002,0000241,"Verclene/LittleMaidMobNX"
00013,00002,0000225,"sysdb/sysdb"
00013,00002,0000223,"gbaydin/DiffSharp"
00013,00002,0000219,"henry-ch/asynchronous"
00013,00002,0000217,"HydroWeb/hydro-css"
00013,00002,0000213,"wangzw/CppStyle"
00013,00002,0000212,"ikeydoherty/cve-check-tool"
00013,00002,0000209,"beecloud/beecloud-java"
00013,00002,0000204,"ngs-doo/revenj"
00013,00002,0000202,"hughperkins/pytorch"
00013,00002,0000192,"weslleyaraujo/memory-match"
00013,00002,0000192,"joakimk/toniq"
00013,00002,0000189,"nWidart/Laravel-Broadway-Demo"
00013,00002,0000189,"fsist/safepickle"
00013,00002,0000186,"bioglaze/aether3d"
00013,00002,0000183,"mattm/abtestcalculator"
00013,00002,0000183,"tomasienrbc/notes"
00013,00002,0000178,"rasto/lcmc"
00013,00002,0000176,"bootcards/xcomponents"
00013,00002,0000174,"dukechronicle/chronline"
00013,00002,0000172,"open-nsm/meetings"
00013,00002,0000171,"laforge49/aatree"
00013,00002,0000165,"yzh44yzh/practical_erlang"
00013,00002,0000157,"MachinePublishers/ScreenSlicer"
00013,00002,0000157,"jayconrod/gypsum"
00013,00002,0000154,"Synchunk/Arisa"
00013,00002,0000150,"csirac2/snazzer"
00013,00002,0000144,"lexandro/dockery"
00013,00002,0000144,"TurtleKitty/Sexy"
00013,00002,0000141,"dwrensha/groovebasin"
00013,00002,0000141,"alexandrusavin/exectimer"
00013,00002,0000141,"trekjs/route-mapper"
00013,00002,0000139,"jmapper-framework/jmapper-core"
00013,00002,0000137,"mediapublic/mediapublic"
00013,00002,0000133,"mesosphere/star"
00013,00002,0000132,"NandoMB/angular-veasy-table"
00013,00002,0000119,"cessen/psychopath"
00013,00002,0000113,"sportarchive/CloudProcessingEngine"
00013,00002,0000112,"LadybugRiders/LREditor"
00013,00002,0000111,"gfranks/GFMinimalNotifications"
00013,00002,0000111,"drgarcia1986/simple-settings"
00013,00002,0000110,"iltar/http-bundle"
00013,00002,0000107,"hypriot/kitematic"
00013,00002,0000106,"tangrams/tangram-docs-assets"
00013,00002,0000105,"musnix/musnix"
00013,00002,0000102,"carnaval/green-fairy"
00013,00002,0000100,"gliese1337/HLS.js"
00013,00002,0000099,"structured-data/linter"
00013,00002,0000097,"cbiffle/etl"
00013,00002,0000093,"stackforge/magnetodb"
00013,00002,0000093,"Sonoport/soundmodels"
00013,00002,0000092,"jorisroovers/gitlint"
00013,00002,0000090,"godaddy/Thespian"
00013,00002,0000089,"wpsitecare/admin-content-labels"
00013,00002,0000089,"amcdnl/systemjs-test"
00013,00002,0000088,"akavel/ditaa"
00013,00002,0000088,"themoken/canto-next"
00013,00002,0000087,"vsco/jsonconsul"
00013,00002,0000087,"WP-API/rest-api-console"
00013,00002,0000084,"lotsopa/Savvy"
00013,00002,0000084,"isolate-org/unit-of-work"
00013,00002,0000084,"CERN-CERT/WAD"
00013,00002,0000083,"KitWallace/openscad"
00013,00002,0000083,"WalnutiQ/wAlnut"
00013,00002,0000080,"enex/rust_gui"
00013,00002,0000080,"schaloner/deadbolt-2-scala"
00013,00002,0000080,"deiwin/ngGeolocator"
