stars,forks,commits,name
00084,00047,0000298,"ultrabug/py3status"
00084,00047,0000241,"multipath-tcp/mptcp"
00084,00046,0000024,"lavary/laravel-menu"
00084,00046,0000002,"NetEase/lordofpomelo"
00084,00046,0000001,"firebase/geofire"
00084,00045,0000068,"APDA-HQ/APDA"
00084,00045,0000064,"gabrielfalcao/lettuce"
00084,00044,0000078,"NARKOZ/gitlab"
00084,00043,0000070,"decebals/pf4j"
00084,00043,0000061,"google/u2f-ref-code"
00084,00042,0000042,"indy256/codelibrary"
00084,00042,0000000,"NicosKaralis/pushmeup"
00084,00042,0000000,"codrops/AnimatedHeader"
00084,00041,0000302,"jcw/jeelib"
00084,00041,0000055,"iamcal/oembed"
00084,00041,0000042,"DavidWittman/ansible-redis"
00084,00041,0000015,"pintsized/lua-resty-http"
00084,00041,0000012,"panxw/android-volley-manager"
00084,00040,0000021,"google/ringdroid"
00084,00040,0000000,"fengli/alipay_python"
00084,00039,0000236,"HipByte/RubyMotion"
00084,00037,0000468,"owncloud/News-Android-App"
00084,00037,0000006,"microweber/screen"
00084,00036,0000569,"owncloud/news"
00084,00036,0000092,"HearthstoneTracker/HearthstoneTracker"
00084,00036,0000037,"adaline/dockermail"
00084,00036,0000002,"laiwei/thepast"
00084,00036,0000001,"Aevit/SCCaptureCamera"
00084,00036,0000000,"bingdian/waterfall"
00084,00035,0000051,"gheeres/node-activedirectory"
00084,00035,0000044,"daqing/rabel"
00084,00035,0000032,"halzhang/StartupNews"
00084,00035,0000007,"JonathanSalwan/PinTools"
00084,00035,0000004,"emposha/PHP-Shell-Detector"
00084,00034,0000128,"libtom/libtomcrypt"
00084,00034,0000094,"docker/libkv"
00084,00034,0000007,"jpountz/lz4-java"
00084,00034,0000002,"WhiteHouse/wh-app-ios"
00084,00033,0000148,"bjz/gl-rs"
00084,00033,0000009,"s-yadav/patternLock"
00084,00033,0000000,"chao/RESTClient"
00084,00032,0000022,"ttkalec/laravel5-angular-jwt"
00084,00032,0000003,"ccoenraets/belgian-beer-explorer"
00084,00031,0000038,"aliostad/CacheCow"
00084,00031,0000023,"Rob--W/cors-anywhere"
00084,00030,0000314,"leancloud/leancloud-sdk"
00084,00030,0000080,"yajiemiao/eesen"
00084,00029,0000271,"skadistats/clarity"
00084,00029,0000163,"mhenrixon/sidekiq-unique-jobs"
00084,00029,0000136,"AlloyTeam/AlloyRenderingEngine"
00084,00029,0000008,"kcochibili/TinyDB--Android-Shared-Preferences-Turbo"
00084,00028,0000027,"isaacs/sax-js"
00084,00028,0000004,"fqrouter/fqsocks"
00084,00028,0000001,"devinsays/options-framework-theme"
00084,00028,0000000,"aaronraimist/Telegram-iOS"
00084,00027,0000061,"chucknorris/roundhouse"
00084,00027,0000013,"hjzheng/front-end-collect"
00084,00027,0000008,"grumpydev/TinyIoC"
00084,00027,0000003,"webbit/webbit"
00084,00027,0000001,"marvin1023/sassCore"
00084,00027,0000000,"drslump/Protobuf-PHP"
00084,00026,0000069,"mongodb/js-bson"
00084,00026,0000041,"stylecoder/react-reflux-super-fantastic-shop-demo"
00084,00026,0000020,"darkarnium/secpub"
00084,00025,0000169,"rsanchezsaez/CardboardSDK-iOS"
00084,00024,0002736,"cedricpinson/osgjs"
00084,00024,0000054,"pkg/sftp"
00084,00024,0000031,"LeoiOS/LCActionSheet"
00084,00024,0000026,"selwin/python-user-agents"
00084,00024,0000001,"technotarek/timeliner"
00084,00023,0000104,"xerial/snappy-java"
00084,00023,0000095,"appzcoder/crud-generator"
00084,00023,0000070,"r0man/cljs-http"
00084,00023,0000037,"miguno/wirbelsturm"
00084,00023,0000003,"CharlinFeng/CorePhotoBroswerVC"
00084,00022,0000233,"Softmotions/ejdb"
00084,00022,0000123,"lmccart/p5.js"
00084,00022,0000072,"joost/phony_rails"
00084,00022,0000032,"jreese/znc-push"
00084,00022,0000009,"0xAX/git-cheat"
00084,00022,0000007,"bgrins/javascript-astar"
00084,00021,0000665,"alorma/Gitskarios"
00084,00021,0000127,"jedisct1/libsodium-php"
00084,00021,0000070,"Pragmatists/JUnitParams"
00084,00021,0000034,"projectNe10/Ne10"
00084,00021,0000019,"miguelgrinberg/api-pycon2015"
00084,00021,0000001,"hardik-trivedi/FloatingLabel"
00084,00021,0000000,"dreamwieber/AttributedMarkdown"
00084,00020,0000201,"themexpert/onepager"
00084,00020,0000160,"thalesians/pythalesians"
00084,00020,0000114,"jenius/axis"
00084,00020,0000087,"tomchentw/react-toastr"
00084,00020,0000015,"Sottti/OkHttpVolleyGsonSample"
00084,00020,0000014,"baoshan/wx"
00084,00020,0000011,"benstr/meteoric-projects"
00084,00020,0000005,"elclanrs/jq-idealforms"
00084,00019,0000694,"strukturag/spreed-webrtc"
00084,00019,0000304,"andikleen/pmu-tools"
00084,00019,0000066,"mblondel/lightning"
00084,00019,0000044,"smartinsightsfromdata/rpivotTable"
00084,00019,0000008,"iwonbigbro/gsync"
00084,00019,0000008,"praeclarum/Netjs"
00084,00019,0000003,"ircmaxell/filterus"
00084,00018,0000104,"pawelkaczor/ddd-leaven-akka-v2"
00084,00018,0000037,"murphydanger/gulp-minify-css"
00084,00018,0000022,"kennethreitz/flask-sslify"
00084,00018,0000015,"tjfontaine/node-dns"
00084,00018,0000012,"jiecao-fm/hashids-java"
00084,00018,0000006,"knipknap/SpiffWorkflow"
00084,00018,0000002,"mhausenblas/lambda-architecture.net"
00084,00018,0000000,"PyCon/2015-slides"
00084,00018,0000000,"antonkrasov/AndroidProgressLayout"
00084,00017,0000111,"EngineeringMode/Grapnel.js"
00084,00017,0000033,"state-machines/state_machines-activerecord"
00084,00017,0000014,"jpetazzo/squid-in-a-can"
00084,00017,0000000,"bradfrost/patternlab"
00084,00016,0000440,"AmpersandJS/amp"
00084,00016,0000306,"lpil/dogma"
00084,00016,0000095,"thewtex/tmux-mem-cpu-load"
00084,00016,0000018,"numbers/numbers.js"
00084,00016,0000002,"LuckyJayce/LoadViewHelper"
00084,00015,0000233,"ambv/typehinting"
00084,00015,0000003,"commonsguy/cwac-merge"
00084,00015,0000002,"petrockblog/OwncloudPie"
00084,00015,0000000,"pepibumur/PPiAwesomeButton"
00084,00014,0000009,"kriswallsmith/spork"
00084,00014,0000006,"stefanRitter/emptyApp"
00084,00014,0000000,"steventroughtonsmith/cartool"
00084,00013,0000253,"brion/ogv.js"
00084,00013,0000199,"lomik/go-carbon"
00084,00013,0000083,"yamadapc/js-written-number"
00084,00013,0000045,"ezequiel/react-typeahead-component"
00084,00013,0000022,"saghul/pythonz"
00084,00013,0000002,"erich666/GraphicsGems"
00084,00013,0000001,"mirumee/satchless"
00084,00012,0000018,"Lallassu/VoxLords"
00084,00012,0000016,"jam-py/jam-py"
00084,00012,0000010,"gpbl/SwiftChart"
00084,00012,0000002,"android1989/CharacterText"
00084,00011,0000228,"buntine/SwervinMervin"
00084,00011,0000128,"code-disaster/steamworks4j"
00084,00011,0000043,"mixonic/ember-cli-deprecation-workflow"
00084,00011,0000042,"j-bennet/wharfee"
00084,00011,0000004,"dirkgroenen/SVGMagic"
00084,00011,0000000,"scottrabin/is-js"
00084,00010,0000785,"Automattic/babble"
00084,00010,0000029,"rvirding/luerl"
00084,00010,0000028,"jsvine/markovify"
00084,00010,0000024,"larsch/ocra"
00084,00010,0000017,"florent37/AndroidParallax"
00084,00010,0000010,"codeliner/php-ddd-cargo-sample"
00084,00009,0000205,"jgeboski/bitlbee-facebook"
00084,00009,0000175,"despegar/khronus"
00084,00009,0000049,"yongjhih/proguard-annotations"
00084,00009,0000046,"georgewalton/Sandals"
00084,00009,0000015,"thestinger/playpen"
00084,00009,0000013,"akhenakh/gozim"
00084,00009,0000013,"gabrielelana/vim-markdown"
00084,00009,0000012,"ttacon/libphonenumber"
00084,00009,0000006,"strikeout/mylar"
00084,00009,0000004,"onsi/cocktail"
00084,00009,0000002,"jedi4ever/sahara"
00084,00009,0000001,"osxfuse/sshfs"
00084,00008,0000386,"BrowserSync/UI"
00084,00008,0000185,"picnicss/picnic"
00084,00008,0000148,"c-rack/quantum-elixir"
00084,00008,0000116,"sustrik/ribosome"
00084,00008,0000094,"expandjs/expandjs"
00084,00008,0000023,"sindresorhus/gulp-size"
00084,00008,0000009,"robbiepaul/cloudconvert-laravel"
00084,00007,0000347,"Rebelizer/pellet"
00084,00007,0000092,"CocoaPods/Molinillo"
00084,00007,0000048,"colonizers/colonizers"
00084,00007,0000006,"poetmountain/PMTween"
00084,00007,0000000,"ruddfawcett/RFKeyboardToolbar"
00084,00006,0000242,"Webiny/Framework"
00084,00006,0000089,"Muscula/json-schema-benchmark"
00084,00006,0000041,"bmabey/email-spec"
00084,00006,0000018,"vigna/fastutil"
00084,00006,0000013,"mattstauffer/IlluminateNonLaravel"
00084,00006,0000006,"bbatsov/emacs-lisp-style-guide"
00084,00006,0000001,"PixelUnion/Pangolin"
00084,00006,0000000,"mehrvarz/rtcchat"
00084,00005,0000161,"beerendlauwers/haskell-papers-ereader"
00084,00005,0000093,"macbre/analyze-css"
00084,00005,0000025,"STRML/react-localstorage"
00084,00005,0000000,"doctyper/reflexie"
00084,00004,0000055,"persistence-js/persist"
00084,00004,0000021,"flavorjones/loofah"
00084,00004,0000013,"ulule/django-courriers"
00084,00004,0000006,"TopCloud/loadbalancer"
00084,00004,0000004,"intelie/immutable-js-diff"
00084,00003,0000081,"PonyCui/OCDebugger"
00084,00003,0000064,"casesandberg/react-bounds"
00084,00003,0000022,"Hurtak/toggle-css-bookmarklet"
00084,00003,0000011,"square/burst"
00084,00003,0000008,"SkidX/tweene"
00084,00003,0000000,"goshakkk/nsa_panel"
00084,00002,0000145,"ology/Chess-Inspector"
00084,00002,0000064,"mbuczko/awesome-clojure"
00084,00002,0000010,"gstk/siji"
00084,00002,0000008,"segmentio/go-queue"
00084,00001,0000161,"imeckler/mote"
00084,00001,0000025,"bettermg/crossfader"
00084,00001,0000009,"ramitos/react-tvml"
00084,00000,0000154,"gelguy/Cmd2.vim"
00084,00000,0000000,"wycats/jspec"
00083,00322,0000000,"lpreterite/dachuwang"
00083,00286,0000923,"emberjs/website"
00083,00128,0000004,"aschenkels-ictstudio/openerp-install-scripts"
00083,00089,0000552,"simplesamlphp/simplesamlphp"
00083,00083,0000005,"firebase/AndroidChat"
00083,00073,0000007,"OpenMage/magento-mirror"
00083,00072,0000234,"quran/quran_android"
00083,00071,0000004,"lijiejie/subDomainsBrute"
00083,00066,0000058,"jquery/learn.jquery.com"
00083,00065,0000588,"joshtynjala/feathers"
00083,00058,0000002,"sethlilly/Vapor"
00083,00057,0000091,"xyu/heroku-wp"
00083,00056,0000099,"leomwu/agario-bot"
00083,00053,0000232,"CyanogenMod/cm_platform_sdk"
00083,00052,0000152,"loopuleasa/Dota2-TheCore-Config-Engine"
00083,00052,0000150,"rstudio/shiny-server"
00083,00051,0000245,"nickgillian/grt"
00083,00051,0000018,"spotify/docker-kafka"
00083,00049,0000062,"z3t0/Arduino-IRremote"
00083,00047,0000104,"bytedeco/javacpp-presets"
00083,00047,0000022,"no81no/jplist"
00083,00043,0000006,"brendano/ark-tweet-nlp"
00083,00042,0000350,"gonetz/GLideN64"
00083,00042,0000008,"ywzhaiqi/userChromeJS"
00083,00042,0000002,"ludo/jquery-treetable"
00083,00041,0000526,"impetus-opensource/Kundera"
00083,00041,0000216,"fabiomaffioletti/jsondoc"
00083,00040,0000395,"Payum/Payum"
00083,00039,0000111,"net-ssh/net-ssh"
00083,00039,0000078,"chafey/cornerstone"
00083,00039,0000075,"haibison/android-lockpattern"
00083,00038,0000605,"DiUS/pact-jvm"
00083,00037,0000669,"aerogear/aerogear-unifiedpush-server"
00083,00037,0000629,"NUKnightLab/StoryMapJS"
00083,00037,0000125,"symfony/symfony-installer"
00083,00037,0000051,"MKergall/osmbonuspack"
00083,00037,0000028,"goatslacker/alt-tutorial"
00083,00037,0000000,"nylen/d3-process-map"
00083,00036,0000060,"mrtazz/restclient-cpp"
00083,00036,0000028,"wdullaer/SwipeActionAdapter"
00083,00036,0000011,"kzahel/jstorrent"
00083,00035,0000044,"irsl/ADB-Backup-APK-Injection"
00083,00035,0000001,"pipwerks/PDFObject"
00083,00034,0000041,"laralib/l5scaffold"
00083,00033,0000963,"postgis/postgis"
00083,00033,0000656,"cnjinhao/nana"
00083,00033,0000036,"angular-ui/ui-codemirror"
00083,00032,0000216,"spring-projects/spring-statemachine"
00083,00031,0000077,"angelozerr/angularjs-eclipse"
00083,00031,0000074,"acgessler/open3mod"
00083,00031,0000069,"Yelp/pyleus"
00083,00031,0000063,"zenovich/runkit"
00083,00031,0000045,"remotty/angular-ladda"
00083,00031,0000033,"commonsguy/cwac-richedit"
00083,00030,0000488,"mike42/escpos-php"
00083,00030,0000056,"carlosrocha/react-data-components"
00083,00030,0000016,"FancyPixel/small-frontend"
00083,00030,0000008,"dylang/node-rss"
00083,00029,0000920,"mopsalarm/Pr0"
00083,00029,0000906,"javers/javers"
00083,00029,0000825,"HoTT/HoTT"
00083,00029,0000578,"MaxCDN/bootstrap-cdn"
00083,00029,0000055,"drien/jquery-flipster"
00083,00029,0000048,"jasmine/jasmine-npm"
00083,00029,0000000,"Ink/ThatInbox"
00083,00029,0000000,"djmelik/archey"
00083,00028,0000010,"kstenerud/ObjectAL-for-iPhone"
00083,00028,0000006,"zhenlintie/STClock"
00083,00028,0000000,"sakkaras/SKSTableView"
00083,00027,0000056,"Sembiance/mtgjson"
00083,00027,0000015,"MPGNotification/MPGNotification"
00083,00026,0000408,"webmproject/libwebp"
00083,00026,0000190,"someatoms/jsPDF-AutoTable"
00083,00026,0000103,"pat/thinking-sphinx"
00083,00026,0000101,"walmik/timer.jquery"
00083,00026,0000087,"reagent-project/reagent-forms"
00083,00026,0000065,"dmfs/tasks"
00083,00026,0000030,"studyzy/imewlconverter"
00083,00026,0000009,"cmichi/latex-template-collection"
00083,00026,0000000,"hongkhanh/cropbox"
00083,00025,0001439,"algolia/algoliasearch-client-js"
00083,00025,0000214,"Imroy/pubsubclient"
00083,00025,0000154,"jonathanlermitage/tikione-steam-cleaner"
00083,00025,0000067,"pulsarIO/jetstream"
00083,00025,0000055,"adunkman/connect-assets"
00083,00025,0000041,"nerdbaggy/StatusPage"
00083,00025,0000016,"Unblocker/Unblock-Youku"
00083,00025,0000005,"zedoul/ZDStickerView"
00083,00025,0000000,"codrops/PageLoadingEffects"
00083,00024,0000336,"Ticketmaster/metrilyx-2.0"
00083,00024,0000086,"miracle2k/webassets"
00083,00024,0000012,"liangxianzhe/oh-my-vim"
00083,00024,0000004,"knowitall/openie"
00083,00023,0000501,"volumio/Volumio2"
00083,00023,0000018,"Gracker/Rss-IT"
00083,00023,0000009,"smealum/portal3DS"
00083,00023,0000001,"ericduran/chromeHAR"
00083,00022,0000085,"whichdigital/active-rest-client"
00083,00022,0000005,"fatih/pool"
00083,00022,0000002,"tumblr/tumblr.js"
00083,00022,0000001,"jondanao/TheSidebarController"
00083,00021,0000007,"cezarywojcik/CWPopup"
00083,00021,0000006,"jtleek/firstpaper"
00083,00021,0000000,"dcneiner/Downloadify"
00083,00020,0000204,"ShinraTech/CCDK"
00083,00020,0000128,"split-now/split"
00083,00020,0000035,"Lejdborg/NMSSH"
00083,00020,0000024,"marcelklehr/nodist"
00083,00020,0000021,"iliaal/php_excel"
00083,00020,0000000,"mortdeus/legacy-cc"
00083,00020,0000000,"e-biz/androidkickstartr"
00083,00019,0000293,"dustinfarris/ember-django-adapter"
00083,00019,0000023,"dockyard/postgres_ext"
00083,00019,0000004,"kenshin54/popline"
00083,00018,0000029,"tatsuhiro-t/spdylay"
00083,00018,0000011,"sadne/partake"
00083,00018,0000010,"HebeTienCoder/XLPlainFlowLayout"
00083,00018,0000009,"NSinopoli/VisualPHPUnit"
00083,00018,0000002,"sikuli/sikuli"
00083,00018,0000000,"jjlee/mechanize"
00083,00018,0000000,"tkf/emacs-ipython-notebook"
00083,00017,0000059,"tomjakubowski/weasel"
00083,00017,0000044,"PolymerLabs/polyserve"
00083,00017,0000036,"vozlt/nginx-module-vts"
00083,00017,0000000,"mcharmas/android-tagview"
00083,00017,0000000,"chrisjenx/ParallaxScrollView"
00083,00016,0000670,"CodeStory/fluent-http"
00083,00016,0000102,"geddy/geddy"
00083,00016,0000052,"argonaut-io/argonaut"
00083,00016,0000040,"phalt/swapi"
00083,00016,0000027,"gpfduoduo/AnyShareOfAndroid"
00083,00016,0000023,"spatie/activitylog"
00083,00016,0000022,"rholder/guava-retrying"
00083,00015,0000354,"nprapps/dailygraphics"
00083,00015,0000037,"playframework/twirl"
00083,00015,0000025,"joshkirk/AngularJS-Invoice"
00083,00015,0000009,"Seldaek/php-console"
00083,00015,0000000,"balram3429/BTSimpleSideMenu"
00083,00014,0000087,"QueueClassic/queue_classic"
00083,00014,0000065,"WebAssembly/js-astcompressor-prototype"
00083,00014,0000063,"mbrubeck/robinson"
00083,00014,0000047,"sugar-framework/sugar"
00083,00014,0000040,"shawncplus/phpcomplete.vim"
00083,00014,0000016,"leoliu/ggtags"
00083,00014,0000002,"laurikari/tre"
00083,00013,0000727,"abe33/atom-pigments"
00083,00013,0000247,"alt3/cakebox"
00083,00013,0000159,"futpib/policeman"
00083,00013,0000137,"oreillymedia/HTMLBook"
00083,00013,0000037,"paulcbetts/grunt-build-atom-shell"
00083,00013,0000022,"sumodirjo/engineering-blogs"
00083,00013,0000013,"zilkey/active_hash"
00083,00013,0000005,"ivoleko/ILTranslucentView"
00083,00012,0000114,"leeper/rio"
00083,00012,0000077,"gpolak/GPUberView"
00083,00012,0000041,"config-r/config-r"
00083,00012,0000035,"tmatilai/vagrant-proxyconf"
00083,00012,0000029,"liquidx/webviewscreensaver"
00083,00012,0000021,"domchristie/humps"
00083,00012,0000009,"tomaash/react-example-filmdb"
00083,00012,0000002,"Backelite/MaryPopin"
00083,00012,0000000,"angular/atscript-playground"
00083,00012,0000000,"scheinem/MSCMoreOptionTableViewCell"
00083,00011,0001308,"sahib/rmlint"
00083,00011,0000214,"WebBluetoothCG/web-bluetooth"
00083,00011,0000191,"spectacles/CodeComplice"
00083,00011,0000184,"lfairy/maud"
00083,00011,0000148,"kriasoft/babel-starter-kit"
00083,00011,0000120,"oott123/Slash"
00083,00011,0000002,"jasonmoo/lambda_proc"
00083,00010,0001349,"zapret-info/z-i"
00083,00010,0000161,"ellisonbg/altair"
00083,00010,0000012,"Cue/scales"
00083,00010,0000000,"zhxnlai/ZLHistogramAudioPlot"
00083,00009,0000541,"rjeczalik/notify"
00083,00009,0000086,"meteortemplates/forms"
00083,00009,0000058,"the-hypermedia-project/Hyperdrive"
00083,00009,0000026,"mrgnou/lab"
00083,00009,0000013,"ciandcd/awesome-ciandcd"
00083,00009,0000006,"emotionLoop/visualCaptcha"
00083,00009,0000006,"cjheath/geoip"
00083,00008,0000124,"ksherlock/mpw"
00083,00008,0000081,"filamentgroup/shoestring"
00083,00008,0000071,"stephanenicolas/ormlite-android-gradle-plugin"
00083,00008,0000059,"jmenter/JAMSVGImage"
00083,00008,0000033,"jdantonio/functional-ruby"
00083,00008,0000029,"satorufujiwara/recyclerview-binder"
00083,00008,0000017,"dhruvasagar/vim-table-mode"
00083,00008,0000005,"rosarior/django-must-watch"
00083,00007,0000651,"kvasdopil/docker"
00083,00007,0000349,"WantedTechnologies/xpresso"
00083,00007,0000103,"totalvoidness/cryptomator"
00083,00007,0000036,"focuslabllc/craft-field-cheat-sheet"
00083,00007,0000029,"yahoo/routr"
00083,00007,0000012,"shaungallagher/say_restyle"
00083,00007,0000000,"technoweenie/restful-authentication"
00083,00006,0000094,"kardianos/vendor"
00083,00006,0000078,"oleiade/trousseau"
00083,00006,0000025,"groob/radigast"
00083,00006,0000011,"magnars/s.el"
00083,00006,0000009,"sadasystems/private-message"
00083,00006,0000006,"nhunzaker/speakeasy"
00083,00006,0000004,"lassebunk/metamagic"
00083,00006,0000001,"yuanyan/react-timesheet"
00083,00006,0000000,"beberlei/litecqrs-php"
00083,00005,0000861,"ikreymer/pywb"
00083,00005,0000112,"bensu/doo"
00083,00005,0000073,"mzgol/grunt-ng-annotate"
00083,00005,0000072,"mattlogan/Pancakes"
00083,00005,0000072,"takahirom/android-postfix-plugin"
00083,00005,0000034,"markjaquith/cache-buddy"
00083,00005,0000029,"Pitometsu/CruiserWebViewController"
00083,00005,0000022,"pcwalton/gaol"
00083,00005,0000021,"generationtux/jwt-artisan"
00083,00005,0000013,"paulirish/github-email"
00083,00005,0000009,"Bowery/prompt"
00083,00005,0000000,"shahata/angular-viewport-watch"
00083,00005,0000000,"pwnall/node-open"
00083,00004,0000045,"syohex/emacs-git-gutter"
00083,00004,0000040,"sensiolabs/melody"
00083,00004,0000008,"gatakka/PGF-Router"
00083,00004,0000005,"emilbjorklund/svg-weirdness"
00083,00004,0000004,"mini-containers/base"
00083,00003,0000062,"mateuszszklarek/MSTwitterSplashScreen"
00083,00003,0000023,"aredridel/how-to-read-code"
00083,00003,0000015,"rumpkernel/book"
00083,00002,0000025,"jijeshmohan/janus"
00083,00002,0000020,"seaneking/postcss-responsive-type"
00083,00002,0000010,"jandrewrogers/MetroHash"
00083,00001,0000036,"mislav/everyenv"
00083,00001,0000035,"hchasestevens/xpyth"
00083,00001,0000017,"ayancey/dirmon"
00083,00001,0000003,"sindresorhus/module-requests"
00083,00000,0000001,"zb3/MockTheClock"
00082,00351,0001787,"Roll20/roll20-character-sheets"
00082,00245,0000270,"neo4j-contrib/developer-resources"
00082,00169,0001594,"mavlink/qgroundcontrol"
00082,00123,0000134,"pkainulainen/spring-data-jpa-examples"
00082,00113,0000007,"bsspirit/nodejs-demo"
00082,00110,0004713,"learningequality/ka-lite"
00082,00100,0000261,"toggl/toggl-button"
00082,00099,0000008,"RichardWarburton/java-8-lambdas-exercises"
00082,00097,0000000,"justjavac/layoutit"
00082,00091,0001405,"Urigo/meteor-angular-socially"
00082,00089,0000123,"simple-mvc-framework/framework"
00082,00084,0000095,"jenkinsci/slack-plugin"
00082,00080,0000046,"vmware/pyvmomi-community-samples"
00082,00077,0000001,"liuch930/SuZhouTong-client-for-android"
00082,00067,0000014,"thebeebs/OfficeAssistant"
00082,00058,0000222,"code-iai/iai_kinect2"
00082,00058,0000035,"wangshunping/weibo_spider"
00082,00058,0000033,"kuhnza/angular-google-places-autocomplete"
00082,00057,0000000,"justdark/dml"
00082,00056,0000020,"REMitchell/python-scraping"
00082,00055,0000061,"kloon/WooCommerce-REST-API-Client-Library"
00082,00055,0000001,"philsturgeon/codeigniter-restclient"
00082,00053,0000044,"richards-tech/RTIMULib"
00082,00052,0003133,"BitShares/bitshares"
00082,00052,0000007,"javachen/scrapy-zhihu-github"
00082,00050,0000163,"marcoskirsch/nodemcu-httpserver"
00082,00050,0000020,"sjlu/CodeIgniter-Bootstrap"
00082,00050,0000005,"ReactiveCocoa/RockemSockem"
00082,00047,0000024,"iwhys/CNode-android"
00082,00046,0000798,"biocore/scikit-bio"
00082,00046,0000012,"5loyd/xsocks"
00082,00045,0000011,"lxc-webpanel/LXC-Web-Panel"
00082,00044,0000403,"MuMech/MechJeb2"
00082,00043,0000078,"XiphosResearch/exploits"
00082,00043,0000030,"spark/photon"
00082,00042,0000004,"soundcloud/soundcloud-python"
00082,00042,0000000,"pixelmatrix/uniform"
00082,00041,0000531,"ninenines/erlang.mk"
00082,00041,0000444,"xiph/daala"
00082,00040,0000102,"Reactive-Extensions/RxJS-DOM"
00082,00040,0000061,"rfxn/linux-malware-detect"
00082,00040,0000015,"yiiext/imperavi-redactor-widget"
00082,00039,0000034,"madcoda/php-youtube-api"
00082,00039,0000005,"silvestreh/onScreen"
00082,00039,0000002,"bernii/gauge.js"
00082,00038,0001033,"openstack/magnum"
00082,00038,0000004,"japerk/nltk-trainer"
00082,00038,0000000,"zedshaw/lamson"
00082,00037,0000667,"mousebird/WhirlyGlobe"
00082,00036,0000631,"i2p/i2p.i2p"
00082,00036,0000388,"ParticularLabs/GitVersion"
00082,00036,0000042,"jeresig/i18n-node-2"
00082,00036,0000037,"ff0000team/Sreg"
00082,00036,0000017,"dcloudio/H5P.Core"
00082,00036,0000002,"JorgenPhi/php-snapchat"
00082,00035,0000058,"booncon/slippry"
00082,00034,0000087,"sheimi/SGit"
00082,00034,0000031,"uwiger/gproc"
00082,00033,0000488,"oTree-org/oTree"
00082,00033,0000077,"PowerShellEmpire/PowerTools"
00082,00033,0000024,"Ovilia/ThreeExample.js"
00082,00032,0000104,"aexmachina/ember-notify"
00082,00032,0000067,"mgp25/SC-API"
00082,00032,0000043,"pbhogan/InControl"
00082,00032,0000039,"PolymerLabs/more-routing"
00082,00032,0000033,"ipedrazas/taiga-docker"
00082,00032,0000003,"Artwalk/GO-ZhihuDaily"
00082,00032,0000000,"ryanb/private_pub"
00082,00032,0000000,"ksksue/PhysicaloidLibrary"
00082,00032,0000000,"lastfm/lastfm-desktop"
00082,00032,0000000,"hedaode/SmartProxy"
00082,00031,0000006,"rcompton/ml_cheat_sheet"
00082,00030,0000249,"kaltura/nginx-vod-module"
00082,00030,0000098,"ui/django-post_office"
00082,00030,0000050,"OWASP/NodeGoat"
00082,00030,0000011,"UncleJoke/JKPopMenuView"
00082,00029,0000042,"coreos/go-systemd"
00082,00029,0000028,"kurko/ember-localstorage-adapter"
00082,00028,0000016,"preinheimer/xhprof"
00082,00028,0000000,"codrops/AnimatedSVGIcons"
00082,00028,0000000,"lucaong/jQCloud"
00082,00027,0000244,"waylau/vpngate-mirrors"
00082,00027,0000171,"wu-nerd/dmusic-plugin-NeteaseCloudMusic"
00082,00027,0000042,"royboy789/Angular-Wordpress-Theme"
00082,00027,0000020,"sclasen/akka-kafka"
00082,00027,0000004,"creolab/laravel-modules"
00082,00027,0000002,"component/emitter"
00082,00027,0000000,"hoisie/redis"
00082,00026,0002933,"Graylog2/graylog2-web-interface"
00082,00026,0000040,"tuhdo/tuhdo.github.io"
00082,00026,0000031,"allfro/BurpKit"
00082,00026,0000014,"galkan/crowbar"
00082,00026,0000003,"filearts/plunker"
00082,00025,0000451,"fsprojects/VisualFSharpPowerTools"
00082,00025,0000404,"espes/xqemu"
00082,00025,0000067,"muffinista/chatterbot"
00082,00025,0000062,"remy/inliner"
00082,00025,0000036,"stevenrskelton/sortable-table"
00082,00025,0000004,"lihuazhang/appium-chinese-tutorial"
00082,00024,0000071,"nicksnyder/go-i18n"
00082,00024,0000057,"ogilvieira/dev-podcast-list-brazil"
00082,00024,0000030,"jirutka/spring-rest-exception-handler"
00082,00024,0000014,"memononen/nanosvg"
00082,00024,0000013,"cloverstudio/CSGrowingTextView"
00082,00024,0000003,"Diokuz/baron"
00082,00024,0000003,"oriceon/oauth-5-laravel"
00082,00024,0000000,"schickling/gulp-webserver"
00082,00024,0000000,"AlexBarinov/UIBubbleTableView"
00082,00024,0000000,"aino/galleria"
00082,00024,0000000,"100grams/HGPageScrollView"
00082,00023,0000069,"derbyjs/racer"
00082,00023,0000050,"simplenlg/simplenlg"
00082,00023,0000027,"z3APA3A/3proxy"
00082,00022,0000126,"ejmr/php-mode"
00082,00022,0000089,"KrauseFx/produce"
00082,00022,0000000,"uprock/javascript"
00082,00022,0000000,"gaurvw/MPGTextField"
00082,00021,0001798,"biolab/orange3"
00082,00021,0000289,"kgiszewski/LearnUmbraco7"
00082,00021,0000271,"rmarquis/pacaur"
00082,00021,0000214,"EFForg/democracy.io"
00082,00021,0000086,"jbarrow/LambdaNet"
00082,00021,0000072,"KristianOellegaard/django-hvad"
00082,00021,0000051,"shaialon/ember-admin-dashboards"
00082,00021,0000008,"sakrist/VBPieChart"
00082,00021,0000004,"lzyy/bizhi"
00082,00021,0000004,"jwhitehorn/pi_piper"
00082,00020,0000028,"frosas/spotify-to-mp3"
