stars,forks,commits,name
00007,00012,0000403,"puppetlabs/puppetlabs-netscaler"
00007,00012,0000363,"openmrs/openmrs-module-fhir"
00007,00012,0000344,"MIUIADRIA/Xiaomi-Apps-Localization"
00007,00012,0000244,"rbeezer/mathbook"
00007,00012,0000237,"apache/oodt"
00007,00012,0000219,"pulp/crane"
00007,00012,0000210,"Katello/katello.org"
00007,00012,0000198,"freifunkMUC/freifunkmuc.github.io"
00007,00012,0000180,"linuxdeepin/docs.deepin.io"
00007,00012,0000178,"zendframework/zend-cache"
00007,00012,0000168,"tknorris/tknorris-beta-repo"
00007,00012,0000156,"mapbox/tilelive-vector"
00007,00012,0000151,"sipcapture/homer-api"
00007,00012,0000148,"simpleinjector/Documentation"
00007,00012,0000137,"ljcode/ljcodeRepository"
00007,00012,0000123,"relayr/python-sdk"
00007,00012,0000119,"ros-naoqi/naoqi_bridge"
00007,00012,0000117,"dl5di/OpenDV"
00007,00012,0000113,"msproteomicstools/msproteomicstools"
00007,00012,0000107,"railsgirls-jp/railsgirls-jp.github.io"
00007,00012,0000106,"knightliao/pikaQ"
00007,00012,0000104,"neilbrown/mdadm"
00007,00012,0000094,"asm-products/landline.io"
00007,00012,0000093,"radegastdev/radegast"
00007,00012,0000081,"funkybob/django-dequorum"
00007,00012,0000076,"ShiftOS/ShiftOS"
00007,00012,0000075,"keycloak/openshift-keycloak-cartridge"
00007,00012,0000075,"HashEngineering/darkcoin-wallet"
00007,00012,0000063,"OpenROV/openrov-cockpit"
00007,00012,0000060,"aurelia/logging"
00007,00012,0000056,"jenkinsci/stash-pullrequest-builder-plugin"
00007,00012,0000056,"opscode-cookbooks/chef_handler"
00007,00012,0000055,"markwellis/net-amqp-rabbitmq"
00007,00012,0000054,"swcarpentry/communications"
00007,00012,0000052,"jjallaire/rcpp-gallery"
00007,00012,0000050,"mohamedhagag/dvit-odoo8"
00007,00012,0000047,"pydelhi/pydelhi.github.io"
00007,00012,0000044,"n1tr0g/golja-gnupg"
00007,00012,0000043,"jboss-developer/jboss-developer-shared-resources"
00007,00012,0000042,"Mozilla-NTU/slidesMay2015"
00007,00012,0000040,"yosir/xbmc-pal"
00007,00012,0000040,"govdelivery/infoblox"
00007,00012,0000039,"thephpleague/omnipay-authorizenet"
00007,00012,0000038,"apache/cloudstack-cloudmonkey"
00007,00012,0000036,"Printhatshit/Prusa-i3-PTS"
00007,00012,0000033,"agilearning/RCrawlers"
00007,00012,0000032,"chrisbevan/skin.maximinimalism"
00007,00012,0000022,"mmckerns/tuthpc"
00007,00012,0000022,"middleman/middleman-sprockets"
00007,00012,0000021,"FOSS4GAcademy/GST103FOSS4GLabs"
00007,00012,0000020,"jbossdemocentral/continuous-delivery-demo"
00007,00012,0000019,"roots-dev/base"
00007,00012,0000019,"ixixi/fluent-plugin-sqs"
00007,00012,0000018,"spring-guides/gs-validating-form-input"
00007,00012,0000017,"paresy/SymconMisc"
00007,00012,0000017,"jitsi/jirecon"
00007,00012,0000017,"isomorphisms/hire-an-r-programmer"
00007,00012,0000016,"afj176/generator-mongoose"
00007,00012,0000015,"needo37/plex"
00007,00012,0000013,"AlgorithmsMeetup/FuzzySearch"
00007,00012,0000013,"zhongkaifu/CRFSharp"
00007,00012,0000012,"AzureADSamples/WebApp-GroupClaims-DotNet"
00007,00012,0000012,"AngularMN/prize-o-tron"
00007,00012,0000010,"mohamed-aziz/web-hacking"
00007,00012,0000010,"BurntSushi/toml-test"
00007,00012,0000009,"spring-cloud-samples/hystrix-dashboard"
00007,00012,0000008,"Joseph-N/messenger"
00007,00012,0000008,"fofr/paulrhayes.com"
00007,00012,0000007,"powerpoint45/Lucid-Browser"
00007,00012,0000006,"daniellitoc/xultimate-toolkit"
00007,00012,0000006,"GoogleCloudPlatform/container-vm-guestbook-redis-python"
00007,00012,0000005,"ethanwhite/progbio"
00007,00012,0000005,"Wolfsblvt/mentions"
00007,00012,0000004,"realestateconz/MssqlBundle"
00007,00012,0000003,"paypal/sdk-packages"
00007,00012,0000003,"jwiegley/org-mode"
00007,00012,0000003,"OpenNTF/XPagesExtensionLibrary"
00007,00012,0000002,"stark-summer/clover"
00007,00012,0000002,"ladieslearningcode/Ruby"
00007,00012,0000002,"basecamp/highrise-api"
00007,00012,0000002,"Railstars/CmdrArduino"
00007,00012,0000002,"Esri/portalpy"
00007,00012,0000002,"m3wolf/bootstrap3-timepicker"
00007,00012,0000001,"BUS353/projects"
00007,00012,0000001,"jphustman/jquery-datatables-editable"
00007,00012,0000001,"yihui/yihui.github.com"
00007,00012,0000000,"iamcoach/git"
00007,00012,0000000,"csete/gnuradio-grc-examples"
00007,00012,0000000,"alexforencich/xboot"
00007,00012,0000000,"keplerproject/md5"
00007,00012,0000000,"knoldus/Node.js_UserLogin_Template"
00007,00012,0000000,"domiSchenk/ionic-Select-Control"
00007,00012,0000000,"nicolasgramlich/AndEngineAugmentedRealityExtension"
00007,00012,0000000,"jsqu99/spree_flexi_variants"
00007,00012,0000000,"awslabs/ecs-demo-php-simple-app"
00007,00012,0000000,"LepkoQQ/EasyCrafting"
00007,00012,0000000,"vicalloy/DPress"
00007,00012,0000000,"simonholmes/knowing-node"
00007,00012,0000000,"chenshuo/primer"
00007,00012,0000000,"ashishrv/pyzmqnotes"
00007,00012,0000000,"eu81273/AngularJS-RequireJS-Sample-Project"
00007,00012,0000000,"TimoWilken/flappy-bird-pygame"
00007,00012,0000000,"devthrash/STM32F4-workarea"
00007,00012,0000000,"alepapadop/android_coursera_1"
00007,00012,0000000,"phunterlau/kaggle_higgs"
00007,00012,0000000,"nhoss2/jekyll-bootstrap"
00007,00012,0000000,"SkillCollege/JDMall"
00007,00012,0000000,"AndroidSecurityTools/android"
00007,00012,0000000,"QuantBox/OpenQuant-CTP"
00007,00012,0000000,"madhusudhankonda/jh"
00007,00012,0000000,"RubySource/rails_simple_user_auth"
00007,00012,0000000,"larryrubin/php"
00007,00011,0002251,"tidepool-org/chrome-uploader"
00007,00011,0001226,"CartoDB/docs"
00007,00011,0001034,"rusefi/rusefi"
00007,00011,0000866,"mozilla/build-tools"
00007,00011,0000744,"shotgunsoftware/tk-core"
00007,00011,0000546,"Netflix/iep"
00007,00011,0000451,"xwiki/xwiki-commons"
00007,00011,0000367,"BZFlag-Dev/bzflag"
00007,00011,0000339,"Neutrinet/frontend"
00007,00011,0000275,"Nukem9/LinkerMod"
00007,00011,0000269,"eclipse/jetty"
00007,00011,0000248,"mpc-hc/FFmpeg"
00007,00011,0000204,"saltstack/salt-jenkins"
00007,00011,0000198,"camlost2/AJE"
00007,00011,0000195,"kobotoolbox/kobocat"
00007,00011,0000183,"sparanoid/sparanoid.com"
00007,00011,0000180,"maellak/DIYiotCar"
00007,00011,0000170,"52Jolynn/MyTv"
00007,00011,0000168,"ethereum/libethereum"
00007,00011,0000168,"SpriteStudio/SS5PlayerForUnity"
00007,00011,0000158,"mozilla/interest-dashboard"
00007,00011,0000155,"minetest-LOTT/Lord-of-the-Test"
00007,00011,0000132,"moogar0880/PyTrakt"
00007,00011,0000132,"mozilla/wiki.mozilla.org"
00007,00011,0000131,"SVentas/EvvGC-PLUS"
00007,00011,0000128,"robertoschwald/grails-audit-logging-plugin"
00007,00011,0000122,"maheshwari-ashish/geeksforgeeks"
00007,00011,0000120,"poppy-project/poppy-ergo-jr"
00007,00011,0000099,"PowerShell/xExchange"
00007,00011,0000094,"OHSystem/OHSystem"
00007,00011,0000091,"Pylons/pyramid_debugtoolbar"
00007,00011,0000089,"mozillascience/leadership-training"
00007,00011,0000088,"fxos/lightsaber"
00007,00011,0000087,"openshift/openshift-java-client"
00007,00011,0000085,"karalabe/bufioprop"
00007,00011,0000082,"vert-x3/vertx-service-proxy"
00007,00011,0000080,"atom/scandal"
00007,00011,0000074,"openhab/smarthome.paperui"
00007,00011,0000063,"documenting-ruby/ruby"
00007,00011,0000062,"Chennaipy/hangman"
00007,00011,0000062,"CloudSixteen/Clockwork"
00007,00011,0000062,"scaleway/image-ubuntu"
00007,00011,0000060,"ghidinelli/cfpayment"
00007,00011,0000058,"llambda/connect-session-knex"
00007,00011,0000057,"wildfly/wildfly-arquillian"
00007,00011,0000055,"creativa77/AndroidStreamingClient"
00007,00011,0000054,"radar/railsbot"
00007,00011,0000053,"jhh/firewalld-cookbook"
00007,00011,0000047,"SeaRbSg/workshops"
00007,00011,0000047,"mrdavidjwatts/esp8266Module"
00007,00011,0000044,"OpenDataSTL/health-hack-weekend"
00007,00011,0000041,"charliepark/charliepark.github.com"
00007,00011,0000041,"dj-wasabi/ansible-zabbix-agent"
00007,00011,0000038,"exercism/xphp"
00007,00011,0000036,"Beeblio/django-vote"
00007,00011,0000035,"codehaus-plexus/plexus-compiler"
00007,00011,0000034,"dandar3/android-support-v7-appcompat"
00007,00011,0000031,"intel-hadoop/PAT"
00007,00011,0000030,"drewkerrigan/nagios-http-json"
00007,00011,0000030,"UIT-Fighting/members"
00007,00011,0000028,"membrane/soa-model"
00007,00011,0000028,"canvasowl/ribbbon"
00007,00011,0000028,"GetStream/stream-php"
00007,00011,0000027,"nodeschool/barcelona"
00007,00011,0000027,"dperson/openvpn-client"
00007,00011,0000027,"cisco/libest"
00007,00011,0000026,"kartik-v/yii2-password"
00007,00011,0000025,"peutetre/cordova-plugin-hockeyapp"
00007,00011,0000024,"woothemes/woosidebars"
00007,00011,0000024,"bigdatagenomics/bdg-formats"
00007,00011,0000022,"pythonindia/wye"
00007,00011,0000022,"wiztools/xsd-gen"
00007,00011,0000020,"daveho/AceGWT"
00007,00011,0000019,"hubot-scripts/hubot-youtube"
00007,00011,0000019,"atom/grunt-download-electron"
00007,00011,0000019,"MasterCard/mastercard-api-java"
00007,00011,0000018,"Mangopay/mangopay2-php-sdk"
00007,00011,0000018,"DjangoGirls/coach-manual"
00007,00011,0000018,"photoduino/photoduino"
00007,00011,0000017,"realpython/image-of-the-day"
00007,00011,0000016,"olav-st/screencloud-plugins"
00007,00011,0000015,"tomitrescak/meteor-tomi-upload-jquery"
00007,00011,0000015,"leixiaohua1020/simplest_ffmpeg_video_filter"
00007,00011,0000015,"pjstevns/dbmail"
00007,00011,0000014,"johnakers/docere"
00007,00011,0000014,"savonrb/wasabi"
00007,00011,0000014,"niaquinto/docker-gradle"
00007,00011,0000014,"exercism/xcpp"
00007,00011,0000013,"LisaAnne/lisa-caffe-public"
00007,00011,0000013,"shibby/owncloud-youtubedl"
00007,00011,0000012,"kbengine/kbengine_ogre_demo"
00007,00011,0000012,"madhur/madhur.github.com"
00007,00011,0000011,"Hounddog/DoctrineDataFixtureModule"
00007,00011,0000011,"TehNut/BaseMod"
00007,00011,0000011,"harryprince/R-Tutor"
00007,00011,0000010,"tompollard/markdown-cv"
00007,00011,0000010,"miyagawa/hubot-standup"
00007,00011,0000009,"edsonmgoz/restaurante"
00007,00011,0000008,"vchs/ruby_vcloud_sdk"
00007,00011,0000008,"jonasrosland/vagrant-scaleio"
00007,00011,0000008,"CreatorB/Android-MySQL-CRUD-creatorb"
00007,00011,0000007,"Wakkos/sass-flex-mixin"
00007,00011,0000007,"OpenDroneMap/odm_vagrant"
00007,00011,0000007,"sprain/PHP-MySQL-Session-Handler"
00007,00011,0000007,"pomelonode/pomelo-jsclient-websocket"
00007,00011,0000006,"jwyang/face-alignment-cpp"
00007,00011,0000006,"barancev/webdriver-java-quickstart-archetype"
00007,00011,0000006,"linux-rockchip/rkflashtool"
00007,00011,0000006,"OfficeDev/O365-WebApp-SingleTenant"
00007,00011,0000005,"jenkinsci/cobertura-plugin"
00007,00011,0000004,"LightTable/Javascript"
00007,00011,0000004,"hanneskod/fpdi"
00007,00011,0000003,"marsanla/node-oauth2-server-restify"
00007,00011,0000003,"openhomeautomation/rpi-web-control"
00007,00011,0000003,"open-falcon/hbs"
00007,00011,0000003,"deselaers/fire-cbir"
00007,00011,0000002,"iliasam/STM32F4_UVC_Camera"
00007,00011,0000002,"bakins/ansible-datadog"
00007,00011,0000002,"OpenMDAO-Plugins/Hyperloop"
00007,00011,0000002,"JustinBeckwith/YelpSharp"
00007,00011,0000002,"tszalay/FFTWSharp"
00007,00011,0000002,"gnuradio/gr-tutorial"
00007,00011,0000002,"jay3dec/MultiLineChart_D3"
00007,00011,0000002,"DavidGoldman/NBTEdit"
00007,00011,0000002,"nunit/nunitv2"
00007,00011,0000001,"marinho/geraldo"
00007,00011,0000001,"Lawrence-zxc/com.mmj.platform"
00007,00011,0000001,"yongye/cpp"
00007,00011,0000001,"cloudera/search"
00007,00011,0000001,"zhouyongtao/homeinns-web"
00007,00011,0000000,"dashcoin/dashcoin"
00007,00011,0000000,"shixy/szlib"
00007,00011,0000000,"dtsato/loja-virtual-devops-puppet"
00007,00011,0000000,"posixninja/idevicerestore"
00007,00011,0000000,"MichalGasiorowski/edx-CS188.1x"
00007,00011,0000000,"FineLinePrototyping/employee-training-tracker"
00007,00011,0000000,"Top-Cat/SteamKit-Java"
00007,00011,0000000,"hushaw/hushaw.github.com"
00007,00011,0000000,"yuyichao/cs-doc"
00007,00011,0000000,"gscordeiro/faces-motors"
00007,00011,0000000,"NoahY/q2android"
00007,00011,0000000,"jonnyhweiss/TheCoreConverter"
00007,00011,0000000,"geobio/sensortag"
00007,00011,0000000,"sgrebnov/cordova-plugin-background-download"
00007,00011,0000000,"kisspuppet/puppetbook"
00007,00011,0000000,"plter/CPPLessons"
00007,00011,0000000,"themgt/ws42-chat"
00007,00011,0000000,"JackCho/SwitchLanguageDemo"
00007,00011,0000000,"DFRobot/GPS-GPRS-GSM-Shield-V3.0"
00007,00011,0000000,"geftimov/MapReduce"
00007,00011,0000000,"Double-Lv/tuzibenyue"
00007,00011,0000000,"leaflabs/maple-bootloader"
00007,00011,0000000,"yodiaditya/vim-pydjango"
00007,00011,0000000,"DionysosLai/cocoEffect"
00007,00011,0000000,"devilogic/udog"
00007,00011,0000000,"JetBrains/YouTrackSharp"
00007,00011,0000000,"Skycrab/Linux-C-Web-Server"
00007,00011,0000000,"simzou/nielsen-dma"
00007,00011,0000000,"Shu-Ji/qqrobot"
00007,00011,0000000,"anthonyheckmann/KinectDressingRoom"
00007,00011,0000000,"nitay/coursera-reactive-programming"
00007,00011,0000000,"ramnathv/bikeshare"
00007,00011,0000000,"iignatov/LightOpenID"
00007,00010,0004062,"neuropoly/spinalcordtoolbox"
00007,00010,0001989,"ogate/url"
00007,00010,0001767,"fkanehiro/hrpsys-base"
00007,00010,0001419,"MIT-Mobile/MIT-Mobile-for-iOS"
00007,00010,0001137,"quantmind/lux"
00007,00010,0000947,"UCATLAS/xAODAnaHelpers"
00007,00010,0000756,"openscore/slang-content"
00007,00010,0000621,"apache/incubator-tamaya"
00007,00010,0000446,"stellar/go-horizon"
00007,00010,0000401,"open-city/recycling"
00007,00010,0000380,"UAVCAN/libuavcan"
00007,00010,0000358,"ceholden/yatsm"
00007,00010,0000346,"rust-lang/glob"
00007,00010,0000325,"CruxFramework/crux"
00007,00010,0000263,"Armarr/Autorank-2"
00007,00010,0000257,"cozy/cozy-photos"
00007,00010,0000255,"Ludeon/RimWorld-fr"
00007,00010,0000229,"iron-io/docs"
00007,00010,0000207,"smart-on-fhir/installer"
00007,00010,0000195,"sigwo/unified-node-open-mining-portal"
00007,00010,0000170,"codelast/raspberry-pi"
00007,00010,0000141,"OBattler/PCem-X"
00007,00010,0000128,"martinchodev/Diaspora-Native-WebApp"
00007,00010,0000125,"econvenor/econvenor"
00007,00010,0000119,"eftov/Kimote"
00007,00010,0000119,"difi/vefa-validator-conf"
00007,00010,0000114,"greguly/cielo-woocommerce"
00007,00010,0000114,"kraih/minion"
00007,00010,0000113,"opengovdata/opengovdata.github.io"
00007,00010,0000111,"ulfelder/dart-throwing-chimp"
00007,00010,0000110,"voidlinux/void-mklive"
00007,00010,0000110,"thenerdery/nerdbot"
00007,00010,0000108,"rslifka/elasticity"
00007,00010,0000099,"jenkinsci/openstack-cloud-plugin"
00007,00010,0000082,"couchbaselabs/ansible-couchbase-server"
00007,00010,0000074,"zendframework/zend-config"
00007,00010,0000072,"mozilla/goggles.webmaker.org"
00007,00010,0000069,"taizilongxu/taizilongxu.github.io"
00007,00010,0000069,"ClusterLabs/libqb"
00007,00010,0000069,"UnionOfRAD/framework"
00007,00010,0000068,"blefebvre/aem-phonegap-kitchen-sink"
00007,00010,0000068,"antlr/antlr4-python2"
00007,00010,0000066,"Open-I-Beam/swift-storlets"
00007,00010,0000065,"rubenwardy/minetest_modding_book"
00007,00010,0000064,"ComputoCienciasUniandes/MetodosComputacionalesLaboratorio"
00007,00010,0000062,"jupyter/hubpress.io"
00007,00010,0000060,"SERG-Delft/jpacman-framework"
00007,00010,0000060,"deeplearning4j/spark-gpu-examples"
00007,00010,0000060,"johnmellor/push-api-appengine-demo"
00007,00010,0000054,"mid-kid/CakeHax"
00007,00010,0000053,"ClojureBridge/organizing"
00007,00010,0000047,"cloudfoundry/noaa"
00007,00010,0000043,"mtker/MT6735_Longcheer"
00007,00010,0000043,"masc-ucsc/esesc"
00007,00010,0000042,"RedisCppTeam/redis-client"
00007,00010,0000042,"purescript/purescript-maps"
00007,00010,0000041,"aharmat/mcptam"
00007,00010,0000040,"gridonic/hapi"
00007,00010,0000039,"Rikmuld/CampingMod-mcmod"
00007,00010,0000038,"mojohaus/rpm-maven-plugin"
00007,00010,0000036,"hkropp/vagrant-hdp"
00007,00010,0000036,"albertgasset/dokuwiki-plugin-codemirror"
00007,00010,0000036,"mozilla/affiliates"
00007,00010,0000035,"luckys/RentCarApp"
00007,00010,0000035,"Kdyby/ElasticSearch"
00007,00010,0000031,"Ipstenu/varnish-http-purge"
00007,00010,0000030,"nscaife/linter-chktex"
00007,00010,0000029,"AlgorithmsMeetup/HR-Algorithms-Meetup"
00007,00010,0000029,"deniscostadsc/playground"
00007,00010,0000029,"backdrop-ops/contrib"
00007,00010,0000028,"ztizzlegaming/CSGOWinBig-SteamBot"
00007,00010,0000027,"skynet2/tools"
00007,00010,0000027,"seantuck12/MODISTools"
00007,00010,0000027,"garbados/fullcontact.py"
00007,00010,0000026,"spruce/hubot-gitlab-hooks"
00007,00010,0000026,"cerebrobr/comunidade"
00007,00010,0000026,"dentmaged/Cardinal-Plus"
00007,00010,0000025,"pylerSM/XInternalSD"
00007,00010,0000023,"AutoQuad/qgroundcontrol_aq"
00007,00010,0000022,"xiaocong/android-uiautomator-server"
00007,00010,0000020,"mjedynak/Builder-Generator"
00007,00010,0000019,"jenkinsci/htmlpublisher-plugin"
00007,00010,0000019,"dicook/SISBID"
00007,00010,0000018,"dcefram/stupendous"
00007,00010,0000018,"OpenSC/pam_pkcs11"
00007,00010,0000017,"y-ken/fluent-plugin-mysql-replicator"
00007,00010,0000016,"NancyFx/Nancy.Serialization.JsonNet"
00007,00010,0000016,"wcoastsands/unity-ads-demo"
00007,00010,0000016,"paymill/paymill-ruby"
00007,00010,0000014,"madebyhiro/codem-schedule"
00007,00010,0000014,"abcfy2/motd"
00007,00010,0000014,"tlberglund/gradle-liquibase-plugin"
00007,00010,0000014,"lukechesser/Montreal-Collective"
00007,00010,0000014,"Schamper/nodebb-plugin-shoutbox"
00007,00010,0000014,"ambujpunn/meteorionic"
00007,00010,0000013,"emk/heroku-rust-cargo-hello"
00007,00010,0000012,"googleads/googleads-ima-android"
00007,00010,0000012,"JamesWilko/PocoHud3"
00007,00010,0000011,"rocketmq/rocketmq-flume"
00007,00010,0000011,"arter97/back-to-n00t"
00007,00010,0000011,"rosstimson/chef-ruby_install"
00007,00010,0000010,"nightscout/ios-monitor"
00007,00010,0000010,"bryceg/Owin.WebSocket"
00007,00010,0000009,"amazeui/amazeui-sass"
00007,00010,0000008,"PrestaEdit/Canvas-Module-Prestashop-15"
00007,00010,0000008,"500tech/angular-simple-calendar"
00007,00010,0000007,"Ovilia/handian-chrome-extension"
00007,00010,0000006,"jasonjoh/php-calendar"
00007,00010,0000006,"remerge/ember-cli-mixpanel"
00007,00010,0000006,"huxuan/resumecls-example"
00007,00010,0000005,"ChrisP-Android/BananaPi-Android-4.2.2-Liab"
00007,00010,0000004,"aharris88/phonegap-sms-plugin"
00007,00010,0000004,"openhomeautomation/wifi-weather-station"
00007,00010,0000004,"sparkfun/L6470-AutoDriver"
00007,00010,0000004,"adafruit/Adafruit-Motor-HAT-Python-Library"
00007,00010,0000004,"achilleas-k/gnome15"
00007,00010,0000003,"sparkfun/Arduino_Pro_Mini_328"
00007,00010,0000003,"phoenixwebgroup/DotNetMongoMigrations"
00007,00010,0000003,"palloi/responsive-header-only-css"
00007,00010,0000002,"dd4t/dynamic-delivery-4-tridion"
00007,00010,0000002,"snoyberg/markdown"
00007,00010,0000002,"gsterjov/openshift-advanced-python-cartridge"
00007,00010,0000002,"jarzebski/Arduino-MPU6050"
00007,00010,0000002,"Integ/WeShoot"
00007,00010,0000002,"psvehla/liferay-spring-mvc-portlet"
00007,00010,0000002,"gwenn/sqlite-dialect"
00007,00010,0000002,"srbartlett/heroku-buildpack-phantomjs-2.0"
00007,00010,0000001,"avrxml/asf"
00007,00010,0000001,"cf-platform-eng/cf-community-workshop"
00007,00010,0000001,"icyz/zurbfoundation5-multiselect"
00007,00010,0000000,"gilbutITbook/006746"
00007,00010,0000000,"Quantia-Analytics/AzureML-R-Quick-Start"
00007,00010,0000000,"hcq0618/Android-ForkPackageManager"
00007,00010,0000000,"Tiotao/honeycombs.js"
00007,00010,0000000,"BTCChina/btcchina-api-python"
00007,00010,0000000,"spring-projects/spring-social-github"
00007,00010,0000000,"Nanoko/quartznet-mongodb"
00007,00010,0000000,"itcook/gfwlist2pac"
00007,00010,0000000,"himank/K-Means"
00007,00010,0000000,"BaylorRae/PHP-MVC-Tutorial"
00007,00010,0000000,"vladimir-kushnir/SafeCPlusPlus"
00007,00010,0000000,"Freeseer/freeseer"
00007,00010,0000000,"cheptsov/SimplePlugin"
00007,00010,0000000,"lukebranch/website_multi_image"
00007,00010,0000000,"csev/pythonauto"
00007,00010,0000000,"sethyx/py-minidrone"
00007,00010,0000000,"ponxu/upload-jquery"
00007,00010,0000000,"Ardesco/Ebselen"
00007,00010,0000000,"jorgemoralespou/docker-jboss-eap"
00007,00010,0000000,"desht/dhutils"
00007,00010,0000000,"yura415/unity-opencvsharp"
00007,00010,0000000,"danteache/awesome-android-ui"
00007,00010,0000000,"makzan/HTML5-Games-Examples"
00007,00010,0000000,"onetrueawk/awk"
00007,00010,0000000,"jrodenbostel/beyond-the-examples"
00007,00010,0000000,"bassemZohdy/Spring_REST_OAuth_Demo"
00007,00010,0000000,"fjfd/microscope"
00007,00010,0000000,"ikelos/pynfc"
00007,00010,0000000,"kylelemons/gousb"
00007,00010,0000000,"multiversemmo/MultiversePlatform"
00007,00010,0000000,"ginge/OpenServo"
00007,00010,0000000,"oswaldlabs/chef-rundeck"
00007,00010,0000000,"auduno/Kaggle-Acquire-Valued-Shoppers-Challenge"
00007,00010,0000000,"liberize/sublime-text-plugins"
00007,00010,0000000,"trungk43/xbmc-plugins"
00007,00010,0000000,"gonzalo123/gam-sms"
00007,00010,0000000,"worldline/openshift-sonarqube"
00007,00010,0000000,"postgres-xc/postgres-xc"
00007,00010,0000000,"stepb/urxvt-tabbedex"
00007,00010,0000000,"theonlylawislove/WindowsSDK7-Samples"
00007,00010,0000000,"erictheise/rrose"
00007,00010,0000000,"powertoweb/powertocss"
00007,00010,0000000,"exscape/electronics"
00007,00010,0000000,"eorient01/iosbook1_code"
00007,00010,0000000,"taweili/openblocks"
00007,00010,0000000,"Teknoman117/beaglebot"
00007,00010,0000000,"jianfengye/MyWorks"
00007,00010,0000000,"NordicSemiconductor/nrf51-powerdown-examples"
00007,00010,0000000,"angular/code-of-conduct"
00007,00009,0003040,"aracnoz/xbmc"
00007,00009,0001076,"appcelerator/titanium_mobile_windows"
00007,00009,0000944,"mxabierto/adela"
00007,00009,0000867,"Flowdalic/Smack"
00007,00009,0000798,"kizniche/Mycodo"
00007,00009,0000706,"dcm4che/dcm4chee-arc-cdi"
00007,00009,0000447,"mozilla/mozilla-opennews"
00007,00009,0000413,"sall/vixen"
00007,00009,0000357,"gojomo/gensim"
00007,00009,0000328,"zerty/Benny-Edition-CTI-0.97-Zerty-Modification"
00007,00009,0000323,"ganymedes01/TheErebus"
00007,00009,0000295,"khalid-hussain/HisnulMuslim"
00007,00009,0000256,"livestreet/livestreet-framework"
00007,00009,0000254,"ddnet/ddnet"
00007,00009,0000250,"ppazos/cabolabs-ehrserver"
00007,00009,0000239,"DevelopersGuild/chamberslabyrinth"
00007,00009,0000215,"xhost-cookbooks/system"
00007,00009,0000213,"UWMadisonUcomm/uw-ui-toolkit"
00007,00009,0000198,"scrapinghub/shub"
00007,00009,0000191,"jhthorsen/swagger2"
00007,00009,0000189,"ClashBot/ClashBot"
00007,00009,0000166,"ffnord/ffnord-puppet-gateway"
00007,00009,0000144,"gpupo/submarino-sdk"
00007,00009,0000144,"fcrepo4-labs/fcrepo-camel-toolbox"
00007,00009,0000141,"Olivine-Labs/luassert"
00007,00009,0000136,"CostaRicaJS/costaricajs.github.io"
00007,00009,0000135,"PolymerElements/iron-component-page"
00007,00009,0000133,"IanWhalen/mongodb-tools.com"
00007,00009,0000132,"NOVA-Team/docs"
00007,00009,0000130,"bcit-ci/learn-ci"
00007,00009,0000122,"smart-on-fhir/client-js"
00007,00009,0000121,"lothian/S2I2"
00007,00009,0000120,"KuroNeko87/littleMaidMobX"
00007,00009,0000116,"MalangPHP/singo"
00007,00009,0000115,"PhoenixJSMeetup/mathbeast"
00007,00009,0000113,"Mirantis/mos-tempest-runner"
00007,00009,0000108,"gds-operations/vcloud-core"
00007,00009,0000099,"baasbox/Android-SDK"
00007,00009,0000097,"openworm/muscle_model"
00007,00009,0000097,"NoffearrDeathProjecT/DeathCore_3.3.5"
00007,00009,0000095,"fukamachi/quri"
00007,00009,0000088,"klusta-team/klustakwik"
00007,00009,0000088,"qubole/Hive-JDBC-Storage-Handler"
00007,00009,0000087,"rapid7/metasploit-javapayload"
00007,00009,0000084,"remakeelectric/owrt_pub_feeds"
00007,00009,0000084,"rjrodger/seneca-auth"
00007,00009,0000083,"rust-gnome/pango"
00007,00009,0000083,"fsprojects/AzureStorageTypeProvider"
00007,00009,0000082,"diceproject/dice-dev"
00007,00009,0000074,"vincenthz/hs-certificate"
00007,00009,0000074,"FCCWebCrafts/FCCWebCrafts.github.io"
00007,00009,0000072,"Polymer/core-drawer-panel"
00007,00009,0000071,"Lunatrius/InGame-Info-XML"
00007,00009,0000071,"calfzhou/dotfiles"
00007,00009,0000069,"putaindecode/tables-rondes"
00007,00009,0000068,"theoctal/octalbonescript"
00007,00009,0000068,"jenkinsci/violations-plugin"
00007,00009,0000066,"xiewulong/yii2-payment"
00007,00009,0000062,"tokuhirom/Minilla"
00007,00009,0000062,"School-Improvement-Network/lapin"
00007,00009,0000061,"vkhatri/chef-solrcloud"
00007,00009,0000061,"aurelia/templating-router"
00007,00009,0000057,"heron-mc/heron-mc"
00007,00009,0000053,"dubhater/vapoursynth-mvtools"
00007,00009,0000052,"andrewmcwatters/public"
00007,00009,0000051,"jupyter/jupyter_nbconvert"
00007,00009,0000050,"PolymerElements/iron-iconset-svg"
00007,00009,0000048,"loadrunner/Facebook-Contact-Sync"
00007,00009,0000048,"debops/ansible-owncloud"
00007,00009,0000048,"OfficeDev/O365-iOS-Connect"
00007,00009,0000046,"luebken/mean"
00007,00009,0000044,"BlockServerProject/JRakLib"
00007,00009,0000044,"bergerhealer/BKCommonLib"
00007,00009,0000039,"dmt4/sfa-mer"
00007,00009,0000037,"Kilarin/fractured"
00007,00009,0000037,"ArjenSchwarz/wercker-step-hugo-build"
00007,00009,0000036,"icewind1991/SMB"
