stars,forks,commits,name
00158,00039,0000081,"graphite-project/whisper"
00158,00039,0000019,"secretsquirrel/BDFProxy"
00158,00038,0000017,"shawntan/neural-turing-machines"
00158,00037,0000014,"senchalabs/jsduck"
00158,00036,0000064,"ozodrukh/RippleDrawable"
00158,00036,0000026,"sindresorhus/query-string"
00158,00036,0000003,"ccidral/tomighty"
00158,00034,0000249,"pattern-lab/patternlab-node"
00158,00033,0000160,"atom/autocomplete-plus"
00158,00033,0000000,"Thuzi/facebook-node-sdk"
00158,00032,0000039,"Chassis/Chassis"
00158,00031,0000091,"hyde/hyde"
00158,00030,0000184,"sensu/uchiwa"
00158,00030,0000091,"ye11ow/http2-explained-chinese"
00158,00030,0000091,"aaugustin/websockets"
00158,00030,0000010,"facebook/eyescream"
00158,00029,0000007,"cikelengfeng/RPAXU"
00158,00027,0000046,"superhj1987/mac_useful_things"
00158,00027,0000008,"LyndonChin/AndroidGlitterView"
00158,00027,0000004,"dcramer/django-devserver"
00158,00027,0000000,"BrainBoxLabs/brain-socket"
00158,00026,0000118,"lstrojny/functional-php"
00158,00026,0000026,"Eclair/CircleProgressBar"
00158,00024,0000081,"mceachen/closure_tree"
00158,00024,0000021,"jwa107/Photoshop-Export-Layers-to-Files-Fast"
00158,00024,0000000,"stephenway/sketch-foundation-kit"
00158,00023,0000057,"hokein/electron-sample-apps"
00158,00022,0000051,"lexrus/ios-dev-playbook"
00158,00020,0000108,"mhart/alpine-node"
00158,00019,0001440,"skatejs/skatejs"
00158,00019,0000034,"n8han/giter8"
00158,00018,0000019,"Leon2012/gimg"
00158,00017,0000012,"cgrand/enlive"
00158,00016,0000031,"daveray/seesaw"
00158,00015,0000398,"mbutterick/pollen"
00158,00014,0000068,"typicode/katon"
00158,00012,0000016,"hothero/rails-gem-list"
00158,00011,0000239,"ndea/regressor"
00158,00010,0000047,"the-teacher/the_role"
00158,00010,0000027,"ggamecrazy/LoadingImageView"
00158,00009,0000005,"madisp/pretty"
00158,00008,0000000,"kevinburke/hamms"
00158,00007,0000087,"Brobin/django-seed"
00158,00005,0000804,"ashmckenzie/percheron"
00158,00004,0000163,"cmpolis/datacomb"
00158,00003,0000010,"47deg/pointgrid"
00158,00002,0000012,"markdalgleish/react-themeable"
00157,00154,0001325,"fsharp/FAKE"
00157,00129,0000001,"gilbitron/Nivo-Slider"
00157,00124,0003726,"Yoast/wordpress-seo"
00157,00115,0000564,"cbeust/testng"
00157,00106,0000065,"sebastianbergmann/money"
00157,00099,0000264,"rebelidealist/stripe-ruby-mock"
00157,00091,0000005,"JabbR/JabbR"
00157,00091,0000000,"alexgorbatchev/syntaxhighlighter"
00157,00088,0000008,"alongubkin/angular-datepicker"
00157,00087,0000865,"ARMmbed/mbedtls"
00157,00082,0000581,"yuyuvn/KanColleViewer"
00157,00076,0000279,"ipython-contrib/IPython-notebook-extensions"
00157,00074,0000065,"PyGithub/PyGithub"
00157,00071,0000198,"googleanalytics/ga-dev-tools"
00157,00066,0001536,"heroku/heroku"
00157,00062,0000000,"Audi-1/sqli-labs"
00157,00061,0000402,"rpm-software-management/dnf"
00157,00060,0000000,"HumbleSoftware/Flotr2"
00157,00059,0000077,"steveathon/bootstrap-wysiwyg"
00157,00058,0000481,"blynkkk/blynk-library"
00157,00058,0000000,"markrendle/Simple.Data"
00157,00057,0000090,"webcomm/magento-boilerplate"
00157,00052,0000000,"leafo/lessphp"
00157,00048,0000120,"greatscottgadgets/ubertooth"
00157,00047,0000036,"progrium/buildstep"
00157,00045,0000310,"mike-ward/Markdown-Edit"
00157,00045,0000061,"MarcelloLins/GooglePlayAppsCrawler"
00157,00045,0000008,"y3sh/Intellij-Colors-Sublime-Monokai"
00157,00044,0000312,"patternfly/patternfly"
00157,00044,0000001,"nathansearles/Slides"
00157,00042,0000127,"ekmartin/slack-irc"
00157,00042,0000021,"auth0/java-jwt"
00157,00041,0000156,"t00sh/rop-tool"
00157,00037,0000014,"wppurking/ocserv-docker"
00157,00035,0000003,"sofish/wechat.js"
00157,00035,0000002,"psychs/limechat"
00157,00034,0000104,"jessesquires/JSQSystemSoundPlayer"
00157,00034,0000010,"madmaze/pytesseract"
00157,00033,0000175,"dokan-dev/dokany"
00157,00033,0000004,"karpathy/recurrentjs"
00157,00028,0000052,"wang820203420/IOS-Developer-library-Chinese"
00157,00028,0000000,"DataTables/VisualEvent"
00157,00027,0001068,"backbee/BackBee"
00157,00027,0000003,"MarkOSullivan94/Android-Material-Wizard-Drawer"
00157,00026,0000171,"sugarso/WWDC"
00157,00026,0000040,"lelandrichardson/react-native-parallax-view"
00157,00026,0000000,"olgabot/prettyplotlib"
00157,00025,0000244,"gengo/grpc-gateway"
00157,00025,0000051,"CenturyLinkLabs/golang-builder"
00157,00025,0000051,"ribot/easy-adapter"
00157,00024,0000038,"maxogden/torrent"
00157,00024,0000024,"IdleHandsApps/IHKeyboardAvoiding"
00157,00024,0000003,"JangoSteve/remotipart"
00157,00023,0000138,"hprose/hprose-html5"
00157,00023,0000012,"OpenHFT/Koloboke"
00157,00022,0000154,"davedelong/DDMathParser"
00157,00018,0000079,"mapbox/geojson-vt"
00157,00018,0000017,"andreaferretti/paths-js"
00157,00017,0000323,"edhelas/movim"
00157,00017,0000082,"pillarjs/path-to-regexp"
00157,00017,0000017,"plv8/plv8"
00157,00016,0000037,"tomchristie/flask-api"
00157,00015,0000373,"OpenFibers/SSHMole"
00157,00015,0000240,"tddbin/es6katas.org"
00157,00015,0000000,"xk/node-threads-a-gogo"
00157,00014,0000050,"szk-atmosphere/SAParallaxViewControllerSwift"
00157,00014,0000029,"irtimmer/limelight-embedded"
00157,00012,0000031,"ahmetalpbalkan/go-linq"
00157,00012,0000024,"meteorhacks/subs-manager"
00157,00012,0000006,"richzertuche/InceptionTouch"
00157,00011,0000040,"bucaran/generator-rise"
00157,00010,0000023,"aktau/github-release"
00157,00009,0000011,"tschaub/grunt-newer"
00157,00008,0000173,"beltex/dshb"
00157,00007,0000137,"jjuliano/markdown-ui"
00157,00006,0000032,"eaze/ng-classy"
00157,00004,0000165,"primaryobjects/strips"
00157,00003,0000039,"PrecursorApp/om-i"
00156,00214,0000014,"rstudio/webinars"
00156,00127,0000160,"charlesw/tesseract"
00156,00109,0000042,"MTG/sms-tools"
00156,00096,0001449,"datastax/python-driver"
00156,00096,0000156,"rzajac/angularjs-slider"
00156,00096,0000002,"matyhtf/php-webim"
00156,00093,0000671,"ehcache/ehcache3"
00156,00091,0000022,"occipital/OpenNI2"
00156,00087,0003235,"opentx/opentx"
00156,00085,0000277,"sandeepmistry/esp8266-Arduino"
00156,00079,0000006,"tommcfarlin/WordPress-Plugin-Boilerplate"
00156,00068,0000253,"gitana/alpaca"
00156,00062,0000016,"scanlime/fadecandy"
00156,00061,0000550,"rspec/rspec-expectations"
00156,00060,0000093,"silktide/cookieconsent2"
00156,00058,0000027,"zeroturnaround/zt-zip"
00156,00056,0005566,"STEllAR-GROUP/hpx"
00156,00053,0000000,"mtoyoda/sl"
00156,00050,0000029,"zdavatz/spreadsheet"
00156,00046,0001213,"http4s/http4s"
00156,00046,0000176,"hprose/hprose-php"
00156,00046,0000045,"overtone/emacs-live"
00156,00046,0000014,"zangqilong198812/MeituanDemo"
00156,00045,0000101,"artesaos/seotools"
00156,00044,0000039,"citypw/DNFWAH"
00156,00043,0000012,"brwr/thinkster-django-angular-tutorial"
00156,00040,0000406,"mozilla/thimble.webmaker.org"
00156,00040,0000088,"matej/MBProgressHUD"
00156,00040,0000035,"travis-ci/travis.rb"
00156,00038,0000065,"afklm/ng-lazy-image"
00156,00036,0000274,"jedwards1211/meteor-webpack-react"
00156,00036,0000099,"720kb/angular-socialshare"
00156,00031,0000002,"lukas-vlcek/bigdesk"
00156,00030,0000022,"miickel/gulp-angular-templatecache"
00156,00029,0000372,"bhilburn/powerlevel9k"
00156,00027,0000084,"IGRSoft/KisMac2"
00156,00027,0000016,"yaa110/Piclice"
00156,00027,0000004,"wavded/humane-js"
00156,00027,0000001,"bendc/uilang"
00156,00026,0000073,"hoedown/hoedown"
00156,00026,0000012,"brandonsavage/Upload"
00156,00025,0000007,"cardeo/booterator"
00156,00024,0000090,"vincentbrison/android-easy-cache"
00156,00024,0000018,"apiaryio/mson"
00156,00023,0000007,"robertcupisz/LightShafts"
00156,00022,0000134,"Celtoys/Remotery"
00156,00021,0000021,"NYTimes/pourover"
00156,00020,0000043,"bodiam/intellij-bootstrap3"
00156,00019,0000093,"evant/binding-collection-adapter"
00156,00019,0000009,"chaps-io/public_activity"
00156,00019,0000006,"timjacobi/angular-education"
00156,00016,0000022,"AllThingsSmitty/must-watch-javascript"
00156,00016,0000012,"porter-io/tag-github"
00156,00016,0000012,"BoD/android-prefs"
00156,00016,0000008,"liufan321/NetReachability"
00156,00015,0000005,"eknkc/amber"
00156,00015,0000002,"Shougo/neocomplcache.vim"
00156,00013,0000025,"marijnh/tern_for_sublime"
00156,00012,0000000,"sjl/gundo.vim"
00156,00010,0000026,"carols10cents/rustlings"
00156,00010,0000020,"usmanbashir/haikunator"
00156,00009,0000003,"medimatrix/rust-plus-golang"
00156,00008,0000004,"begriffs/css-ratiocinator"
00156,00007,0000174,"eatonphil/owebl"
00156,00007,0000109,"indutny/bud"
00156,00007,0000016,"miyagawa/Tabelog-HonestStars"
00156,00007,0000015,"samdods/Stencil"
00156,00007,0000010,"peterhellberg/hashids.rb"
00156,00006,0000203,"Legitcode/tests"
00156,00006,0000016,"josephlewis42/multicache"
00156,00005,0000107,"casesandberg/react-context"
00156,00003,0000000,"josephyzhou/node-ethereum"
00156,00002,0000035,"tonyfischetti/sake"
00155,00133,0008482,"Automattic/jetpack"
00155,00118,0001093,"ankidroid/Anki-Android"
00155,00111,0000031,"madler/zlib"
00155,00104,0000532,"phalcon/incubator"
00155,00097,0000007,"requirejs/text"
00155,00097,0000000,"indieteq/PHP-MySQL-PDO-Database-Class"
00155,00096,0000017,"elevateweb/elevatezoom"
00155,00088,0000560,"openstreetmap/iD"
00155,00087,0000183,"playframework/play-slick"
00155,00086,0000021,"Chainfire/libsuperuser"
00155,00081,0000659,"hawtio/hawtio"
00155,00078,0002966,"fabric8io/fabric8"
00155,00077,0000019,"google/google-authenticator-android"
00155,00071,0000004,"erica/Auto-Layout-Demystified"
00155,00070,0000420,"tqchen/xgboost"
00155,00070,0000006,"Code52/DownmarkerWPF"
00155,00068,0000034,"wtforms/wtforms"
00155,00065,0000033,"facebook/swift"
00155,00064,0000500,"FreeCAD/FreeCAD"
00155,00064,0000000,"orderedlist/minimal"
00155,00063,0000056,"TheCherno/Sparky"
00155,00060,0000057,"Knockout-Contrib/Knockout-Validation"
00155,00059,0000661,"ntop/ntopng"
00155,00055,0000095,"dotcppfile/DAws"
00155,00055,0000089,"OneDrive/onedrive-api-docs"
00155,00054,0000146,"ddeboer/data-import"
00155,00053,0000172,"getsentry/raven-js"
00155,00052,0000002,"lanceseidman/PiCAST"
00155,00049,0000021,"serras/emacs-haskell-tutorial"
00155,00047,0000169,"vzex/dog-tunnel"
00155,00046,0002386,"vstakhov/rspamd"
00155,00046,0000000,"HumbleSoftware/envisionjs"
00155,00044,0000185,"weppos/whois"
00155,00043,0000011,"skywind3000/kcp"
00155,00041,0000053,"mewebstudio/captcha"
00155,00037,0000339,"nodatime/nodatime"
00155,00034,0000279,"vitruvianscience/OpenDeep"
00155,00034,0000004,"ttscoff/nv"
00155,00034,0000000,"mubix/post-exploitation"
00155,00033,0000024,"ianisme/CoolNavi"
00155,00032,0000585,"joyent/smartos-live"
00155,00032,0000212,"softwaremill/reactive-kafka"
00155,00032,0000073,"jackpal/Taipei-Torrent"
00155,00031,0000404,"bmichotte/HSTracker"
00155,00031,0000173,"mailgun/flanker"
00155,00029,0000579,"jennybc/googlesheets"
00155,00028,0000033,"sun-zheng-an/gulp-shell"
00155,00028,0000007,"workshirt/WSCoachMarksView"
00155,00026,0000027,"MikeMcl/big.js"
00155,00026,0000000,"cowboy/jquery-throttle-debounce"
00155,00025,0000140,"jfrazelle/dotfiles"
00155,00024,0000021,"serkanyersen/ifvisible.js"
00155,00024,0000005,"glock45/iOS-Hierarchy-Viewer"
00155,00024,0000002,"FancyPixel/BallSwift"
00155,00023,0001502,"animus-project/threat_data"
00155,00023,0000022,"alecthomas/voluptuous"
00155,00023,0000001,"jcreamer898/expressiso"
00155,00021,0000015,"isaacs/nave"
00155,00021,0000005,"fython/MaterialStatusBarCompat"
00155,00021,0000005,"beark/ftl"
00155,00019,0000286,"dariomanesku/cmftStudio"
00155,00019,0000024,"jorgebastida/glue"
00155,00019,0000002,"HubSpot/BuckyClient"
00155,00018,0000057,"spulec/freezegun"
00155,00018,0000010,"justhum/HUMSlider"
00155,00018,0000002,"datwelk/RDRStickyKeyboardView"
00155,00018,0000000,"johnil/GCD_Label"
00155,00016,0000360,"cznic/ql"
00155,00016,0000184,"pyllyukko/user.js"
00155,00016,0000067,"krisselden/simple-dom"
00155,00015,0000148,"geerlingguy/raspberry-pi-dramble"
00155,00015,0000028,"ymichael/cprofilev"
00155,00014,0000127,"css-modules/css-modulesify"
00155,00013,0000019,"stefanbuck/awesome-browser-extensions-for-github"
00155,00013,0000009,"whatyouhide/vim-gotham"
00155,00012,0000033,"swannodette/om"
00155,00011,0000010,"ShingoFukuyama/WKWebViewTips"
00155,00010,0000051,"KyoheiG3/SimpleAlert"
00155,00010,0000041,"wooorm/franc"
00155,00009,0000009,"jxnblk/fitter-happier-text"
00155,00009,0000006,"j-mcnally/ansible-rails"
00155,00008,0000062,"LoganWright/Polymer"
00155,00008,0000008,"robrich/gulp-if"
00155,00006,0000065,"armadaplatform/armada"
00155,00006,0000018,"karissa/nutella-scrape"
00155,00006,0000017,"juju/deputy"
00155,00001,0000048,"Versent/redux-crud"
00154,00122,0000606,"docker-java/docker-java"
00154,00096,0000225,"mapbox/mapbox-ios-sdk"
00154,00082,0000019,"hopsoft/docker-graphite-statsd"
00154,00080,0000000,"TobiaszCudnik/phpquery"
00154,00079,0000006,"localytics/angular-chosen"
00154,00079,0000002,"tarruda/bootstrap-datetimepicker"
00154,00075,0000045,"savonrb/savon"
00154,00071,0000291,"git-tfs/git-tfs"
00154,00064,0000003,"memect/hao"
00154,00062,0000043,"xiangming/landscape-plus"
00154,00061,0000001,"jquery/jquery-color"
00154,00061,0000000,"ManuelPeinado/MultiChoiceAdapter"
00154,00059,0000035,"nxtbgthng/OAuth2Client"
00154,00058,0000033,"tuanpmt/espduino"
00154,00057,0000024,"Overv/Open.GL"
00154,00056,0000045,"peter-murach/github"
00154,00055,0000559,"thomasgriffin/TGM-Plugin-Activation"
00154,00054,0000085,"RestExpress/RestExpress"
00154,00054,0000036,"jmosbech/StickyTableHeaders"
00154,00052,0000000,"brandid/parse-angular-demo"
00154,00051,0000931,"Azure/autorest"
00154,00051,0000051,"perftools/xhgui"
00154,00050,0000011,"jsfu/JSDropDownMenu"
00154,00048,0000015,"gruntjs/grunt-contrib-copy"
00154,00046,0000252,"DataBrewery/cubes"
00154,00044,0000429,"TypiCMS/Base"
00154,00044,0000011,"PolymerElements/app-layout-templates"
00154,00041,0000151,"tminglei/slick-pg"
00154,00040,0000106,"vimwiki/vimwiki"
00154,00040,0000002,"frankiesardo/LinearListView"
00154,00037,0000065,"spullara/mustache.java"
00154,00037,0000055,"zachfeldman/alexa-home"
00154,00036,0000036,"Ashara12/awesome-deep-learning"
00154,00035,0000167,"Sigil-Ebook/Sigil"
00154,00035,0000041,"willdurand/Hateoas"
00154,00035,0000022,"swanandp/acts_as_list"
00154,00034,0000099,"sporkmonger/addressable"
00154,00033,0000062,"lepture/python-livereload"
00154,00033,0000022,"dominikh/go-mode.el"
00154,00032,0000014,"ferd/recon"
00154,00031,0000108,"MrS0m30n3/youtube-dl-gui"
00154,00031,0000051,"barmalei/zebra"
00154,00030,0000010,"deathmarine/Luyten"
00154,00030,0000004,"node-xmpp/node-xmpp"
00154,00029,0000108,"LeaVerou/prism"
00154,00029,0000027,"scotch-io/scotch-panels"
00154,00028,0000454,"fergiemcdowall/search-index"
00154,00028,0000044,"priore/SOAPEngine"
00154,00027,0000035,"Fullscreen/bh"
00154,00027,0000032,"wanasit/chrono"
00154,00025,0000163,"Fuco1/smartparens"
00154,00024,0000014,"lzyzsd/AndroidRandomColor"
00154,00023,0000455,"bearcatjs/bearcat"
00154,00023,0000079,"jeremeamia/super_closure"
00154,00023,0000012,"mgrzechocinski/dagger2-example"
00154,00020,0000007,"railwaycat/emacs-mac-port"
00154,00019,0000022,"johnlui/JSONNeverDie"
00154,00016,0000170,"othree/yajs.vim"
00154,00016,0000054,"andrea-cuttone/geoplotlib"
00154,00016,0000040,"pathikrit/scalgos"
00154,00016,0000040,"tunjos/SearchBubble"
00154,00016,0000039,"brijeshb42/medium-style-confirm"
00154,00015,0000079,"davidbau/seedrandom"
00154,00015,0000040,"Xuyuanp/nerdtree-git-plugin"
00154,00013,0000024,"mattn/go-gtk"
00154,00011,0000034,"kylophone/spectro-photo"
00154,00011,0000011,"dcodeIO/bcrypt.js"
00154,00009,0000100,"maximilien/i18n4go"
00154,00008,0000045,"Shougo/vimshell.vim"
00154,00007,0000014,"azproduction/autopolyfiller"
00154,00006,0000054,"FlexMonkey/MarkingMenu"
00154,00006,0000042,"analog-nico/hpp"
00154,00005,0000031,"uPhyca/GAlette"
00154,00004,0000000,"yields/phony"
00154,00003,0000018,"sindresorhus/is-progressive"
00154,00003,0000009,"sidorares/node-vim-debugger"
00154,00001,0000003,"RobinBressan/queuer.js"
00153,00278,0000004,"IronSummitMedia/startbootstrap-landing-page"
00153,00175,0000000,"tangqiaoboy/xcode_tool"
00153,00100,0000016,"googleinurl/SCANNER-INURLBR"
00153,00092,0000212,"nraboy/ng-cordova-oauth"
00153,00087,0000000,"stormzhang/AndroidVolley"
00153,00081,0000014,"starburst1977/readium"
00153,00076,0000063,"coinbase/toshi"
00153,00076,0000020,"revolunet/PythonBooks"
00153,00071,0000000,"wulijun/php-the-right-way"
00153,00069,0000005,"webpop/jquery.pin"
00153,00065,0000012,"bassamyan/BYDailyNews"
00153,00063,0005708,"scrollback/scrollback"
00153,00060,0000135,"jimmykuu/gopher"
00153,00056,0000097,"samcollins/css-social-buttons"
00153,00054,0000022,"python-excel/xlrd"
00153,00054,0000007,"spoike/refluxjs-todo"
00153,00054,0000000,"lvoogdt/Leaflet.awesome-markers"
00153,00053,0000000,"rumblelabs/asset_sync"
00153,00050,0000003,"johnpolacek/scrollorama"
00153,00049,0000123,"InvexGames/MaterialUI"
00153,00048,0000000,"drh/lcc"
00153,00047,0000159,"TakWolf/Android-Lock9View"
00153,00046,0000031,"requests/requests-oauthlib"
00153,00044,0000363,"zabbix/zabbix-community-repos"
00153,00044,0000032,"bhollis/jsonview"
00153,00044,0000001,"openresty/lua-resty-redis"
00153,00042,0000406,"mesos/mesos-go"
00153,00041,0000021,"traviscross/mtr"
00153,00040,0000017,"Daniate/INBSecurityCrypto"
00153,00039,0000118,"python-cn/slack_bot"
00153,00038,0000046,"scragg0x/realms-wiki"
00153,00037,0000354,"OfflineIMAP/offlineimap"
00153,00037,0000073,"bradfrost/this-is-responsive"
00153,00036,0000043,"kode80/kode80SSR"
00153,00036,0000000,"Machx/MVVM-IOS-Example"
00153,00035,0000152,"huyouare/SwiftParseChat"
00153,00033,0000018,"regebro/hovercraft"
00153,00032,0000003,"neokree/GoogleNavigationDrawer"
00153,00029,0000230,"google/honggfuzz"
00153,00027,0000006,"varshylmobile/MapManager"
00153,00026,0000000,"mpospese/MPFoldTransition"
00153,00025,0000017,"mikeal/watch"
00153,00024,0001281,"rumpkernel/rumprun"
00153,00024,0000207,"JEG2/highline"
00153,00022,0000000,"netroy/image-size"
00153,00021,0000123,"Yomguithereal/baobab-react"
00153,00020,0000196,"Swimlane/angular-model-factory"
00153,00019,0000016,"codahale/metrics"
00153,00019,0000015,"JonyEpsilon/gorilla-repl"
00153,00018,0000005,"prasmussen/glot"
00153,00017,0000047,"swarm-lab/editR"
00153,00017,0000047,"pixyzehn/MediumMenu"
00153,00017,0000012,"sindresorhus/jshint-stylish"
00153,00017,0000006,"jcmore2/FreeView"
00153,00015,0000018,"michaelficarra/CoffeeScriptRedux"
00153,00013,0000007,"pybee/toga"
00153,00012,0000022,"corkami/pics"
00153,00012,0000012,"the-little-prover/j-bob"
00153,00011,0000548,"trueinteractions/tint2"
00153,00010,0000046,"gcollazo/mongodbapp"
00153,00010,0000036,"hortinstein/node-dash-button"
00153,00009,0000051,"philholden/subdivide"
00153,00008,0000005,"ByNathan/jQuery.imgx"
00153,00008,0000002,"facebookgo/inject"
00153,00006,0000025,"glennw/webrender"
00153,00005,0000029,"jfelchner/ruby-progressbar"
00153,00005,0000027,"timurnurutdinov/Framer-Inventory-for-Sketch"
00153,00002,0000002,"josephyzhou/Wonging"
00152,00428,0000170,"xamarin/mobile-samples"
00152,00168,0000711,"apache/activemq"
00152,00112,0000028,"manning23/MSpider"
00152,00102,0000172,"ghedipunk/PHP-Websockets"
00152,00100,0000002,"ShortTailLab/ph-open"
00152,00100,0000000,"smartvpnbiz/openvpn-http-hooks"
00152,00091,0000423,"voisine/breadwallet"
00152,00089,0000000,"ParsePlatform/f8DeveloperConferenceApp"
00152,00083,0000341,"davisking/dlib"
00152,00079,0000007,"josdirksen/learning-threejs"
00152,00078,0000195,"botherder/viper"
00152,00078,0000000,"stormzhang/CustomLoading"
00152,00074,0000005,"akrizhevsky/cuda-convnet2"
00152,00067,0000031,"rhiever/TwitterFollowBot"
00152,00066,0000000,"enyo/opentip"
00152,00065,0000966,"thunder-project/thunder"
00152,00062,0000000,"MalcolmRobb/dump1090"
00152,00055,0000035,"JonathanRaiman/theano_lstm"
00152,00053,0000067,"skycocker/chromebrew"
00152,00052,0000166,"chloerei/alipay"
00152,00052,0000062,"jiahuang/d3-timeline"
00152,00051,0000918,"jindrapetrik/jpexs-decompiler"
00152,00050,0000000,"paveldudka/blurring"
00152,00047,0000023,"agdsdl/DLSlideView"
00152,00046,0000103,"libgdx/gdx-ai"
00152,00045,0000296,"etishor/Metrics.NET"
00152,00045,0000000,"codrops/DragDropInteractions"
00152,00044,0000047,"frontend-rescue/keep-up-to-date"
00152,00042,0000022,"paquettg/php-html-parser"
00152,00037,0000010,"jakubroztocil/cloudtunes"
00152,00036,0000005,"flukeout/restaurant"
00152,00035,0000180,"aimeos/aimeos-laravel"
00152,00035,0000146,"avelino/vim-bootstrap"
00152,00033,0000213,"karlstav/cava"
00152,00033,0000176,"rust-lang/crates.io"
00152,00033,0000171,"regularjs/regular"
00152,00033,0000020,"nfarina/calloutview"
00152,00033,0000000,"charbgr/BlurNavigationDrawer"
00152,00032,0000123,"feross/bittorrent-dht"
00152,00032,0000064,"xeipuuv/gojsonschema"
00152,00030,0000031,"cihub/seelog"
00152,00030,0000009,"SocialObjects-Software/SOMotionDetector"
00152,00029,0000017,"tleyden/open-ocr"
00152,00027,0000036,"typcn/LeanClub"
00152,00026,0000026,"jrosebr1/imutils"
00152,00026,0000008,"AveVlad/gulp-connect"
00152,00025,0000043,"soygul/koan"
00152,00024,0000091,"flyingrub/scdl"
00152,00024,0000036,"expressjs/cookie-parser"
00152,00024,0000000,"emilsjolander/sprinkles"
00152,00023,0000011,"nicklockwood/GZIP"
00152,00022,0000235,"mnater/Hyphenator"
00152,00022,0000172,"jurassix/react-validation-mixin"
00152,00022,0000048,"DaidoujiChen/DaiMethodTracing"
00152,00022,0000042,"lhorie/mithril"
00152,00022,0000038,"FrederickRider/AutoCompleteBubbleText"
00152,00022,0000037,"getsentry/responses"
00152,00021,0000000,"codrops/MotionBlurEffect"
00152,00020,0000091,"ronanguilloux/IsoCodes"
00152,00020,0000067,"jonreid/OCMockito"
00152,00020,0000020,"kattrali/deriveddata-exterminator"
00152,00020,0000010,"herinkc/HTPressableButton"
00152,00019,0000009,"egold/better-xcode-ibeam-cursor"
00152,00018,0000049,"jscs-dev/gulp-jscs"
00152,00018,0000005,"wasabeef/Takt"
00152,00016,0000978,"digego/extempore"
00152,00016,0000104,"mrmans0n/smart-adapters"
00152,00015,0000023,"elixir-lang/vim-elixir"
00152,00014,0000043,"diogomaximo/SingleLineInput"
00152,00014,0000000,"impressivewebs/frontend-feeds"
00152,00013,0000026,"rizzatti/dash.vim"
00152,00012,0000206,"CleanCut/green"
00152,00012,0000016,"edwinbosire/DropMenu"
00152,00010,0000176,"stefanoborini/vai"
00152,00010,0000096,"hax/hax.github.com"
00152,00010,0000059,"reagent-project/reagent-cookbook"
00152,00010,0000004,"obfuscurity/tasseo"
00152,00010,0000004,"ajhager/engi"
00152,00007,0000011,"ntpeters/vim-better-whitespace"
00152,00006,0000765,"dibyendumajumdar/ravi"
00152,00006,0000168,"org-trello/org-trello"
00152,00005,0000138,"imsky/git-fresh"
00152,00005,0000032,"deiwin/picasso"
00152,00005,0000000,"mafintosh/peerwiki"
00152,00002,0000057,"quorrajs/Ouch"
00152,00002,0000026,"ndea/rockflow"
00152,00002,0000002,"hamzasood/NotificationExtensionTest"
00151,00186,0000019,"OgarProject/Ogar"
00151,00150,0002441,"EC-CUBE/ec-cube"
00151,00128,0000404,"apache/libcloud"
00151,00121,0000016,"johnculviner/jquery.fileDownload"
00151,00118,0001756,"Alexpux/MINGW-packages"
00151,00113,0000016,"awslabs/aws-sdk-ios-samples"
00151,00111,0000027,"royclarkson/spring-rest-service-oauth"
00151,00105,0000033,"andrewssobral/bgslibrary"
00151,00097,0000002,"alibaba/LVS"
00151,00092,0000369,"embolalia/willie"
00151,00088,0000829,"KhronosGroup/WebGL"
00151,00088,0000112,"expressjs/generator"
00151,00084,0000018,"nginxinc/docker-nginx"
00151,00082,0000218,"apache/samza"
00151,00082,0000036,"Suleiman19/Android-Material-Design-for-pre-Lollipop"
00151,00072,0000062,"qiniu/js-sdk"
00151,00072,0000002,"madeye/proxydroid"
00151,00062,0000004,"aozora/bootmetro"
00151,00061,0000133,"jacoco/jacoco"
00151,00060,0000082,"sdebacker/TypiCMS"
00151,00060,0000053,"jknack/handlebars.java"
00151,00058,0000004,"richleland/pygments-css"
00151,00057,0000068,"4pr0n/ripme"
00151,00057,0000000,"heardrwt/RHAddressBook"
00151,00054,0000082,"armzilla/amazon-echo-ha-bridge"
00151,00052,0000000,"japgolly/svg-android"
00151,00051,0000074,"DmitryKey/luke"
00151,00050,0000017,"jhlywa/chess.js"
00151,00050,0000013,"naman14/S-Tools"
00151,00049,0000208,"OstlerDev/PopcornTV"
00151,00047,0000075,"jcoppieters/cody"
00151,00043,0000002,"icons8/WPF-UI-Framework"
00151,00043,0000000,"rogaha/docker-desktop"
00151,00043,0000000,"codrops/ModalWindowEffects"
00151,00042,0000069,"mkdynamic/omniauth-facebook"
00151,00041,0000105,"facebook/planout"
00151,00038,0000004,"DataTeaser/textteaser"
00151,00037,0000000,"mnutt/hummingbird"
00151,00036,0000096,"thesabbir/simple-line-icons"
00151,00035,0000017,"simsong/tcpflow"
00151,00034,0000000,"wezm/RegexKitLite"
00151,00033,0000926,"wine-compholio/wine-staging"
00151,00029,0000834,"platformio/platformio"
00151,00029,0000011,"owensd/json-swift"
00151,00028,0000084,"NitruxSA/flattr-icons"
00151,00028,0000000,"harthur/kittydar"
00151,00025,0000003,"kogakure/gulp-tutorial"
00151,00024,0000000,"diy/NSStringEmojize"
00151,00023,0000000,"jberlana/JBParallaxCell"
00151,00022,0000026,"seanooi/iOS-WebP"
00151,00021,0000119,"cloudflare/redoctober"
00151,00021,0000044,"rizo/awesome-ocaml"
00151,00021,0000037,"x-tag/core"
00151,00021,0000030,"mattn/gist-vim"
00151,00020,0000107,"jekyll/jekyll-feed"
00151,00020,0000000,"FuerteInternational/FTCoreText"
