stars,forks,commits,name
00002,00000,0000335,"ggarmo/dotfiles"
00002,00000,0000335,"godwin668/docview_win"
00002,00000,0000335,"variousauthors/sun-moon"
00002,00000,0000335,"soton-ecs-2014-gdp-12/reports"
00002,00000,0000335,"OpenExoplanetCatalogue/oec_gzip"
00002,00000,0000335,"ConorT38/site"
00002,00000,0000334,"deadlyicon/Torflix"
00002,00000,0000334,"sivel/ansible-modules-extras"
00002,00000,0000334,"wscherphof/expeertise"
00002,00000,0000333,"showa-yojyo/note"
00002,00000,0000333,"TeenQuotes/website"
00002,00000,0000333,"Relrin/aiorest-ws"
00002,00000,0000332,"johnapost/tracka-keepa"
00002,00000,0000332,"zenix/notewithme"
00002,00000,0000332,"luspi/photoqt-qml-dev"
00002,00000,0000332,"AdamVig/GoCoStudent"
00002,00000,0000332,"LumaDigital/AtomicGameEngine"
00002,00000,0000332,"stevelyall/project-ernie-app"
00002,00000,0000332,"gruppe-adler/TvT_OnTheFly.Stratis"
00002,00000,0000331,"paulstaab/coalsimr"
00002,00000,0000330,"waruqi/gbox"
00002,00000,0000330,"viridian1138/SimpleAlgebra_V2"
00002,00000,0000330,"KIZI/EasyMiner-EasyMinerCenter"
00002,00000,0000330,"Manuel-K/shruthi-editor"
00002,00000,0000329,"endlessm/ostree"
00002,00000,0000329,"jonstokes/stretched.io"
00002,00000,0000329,"DICE-UNC/irods-cloud-browser"
00002,00000,0000329,"CrafterSama/activewear"
00002,00000,0000328,"kongsally/RittenhouseOrrery"
00002,00000,0000328,"yatol/yatol"
00002,00000,0000328,"ubc/ubcpi"
00002,00000,0000327,"epicOrg/game_server"
00002,00000,0000327,"idkm23/operation_plushie"
00002,00000,0000327,"dotph/cocca-api"
00002,00000,0000327,"FrostAndWinter/OriginalAdventure"
00002,00000,0000327,"truffLabs/cs142ReviewApp"
00002,00000,0000327,"chchwy/pencil2d"
00002,00000,0000327,"Erotemic/vtool"
00002,00000,0000326,"MedianNguyen/die4top-library"
00002,00000,0000326,"boocockp/freesheet"
00002,00000,0000326,"TecnologieWeb/progetto"
00002,00000,0000326,"raincious/facula"
00002,00000,0000326,"skizzerz/lykos"
00002,00000,0000325,"illuminate/log"
00002,00000,0000325,"AdrianMarceau/mmrpg-prototype"
00002,00000,0000324,"Ilias95/guitarchords"
00002,00000,0000324,"gobierno-abierto/gobierno-abierto"
00002,00000,0000324,"codeHatcher/lightTribe"
00002,00000,0000324,"MetropolitanTransportationCommission/vpp-webapp"
00002,00000,0000324,"ivyleavedtoadflax/ivyleavedtoadflax.github.io"
00002,00000,0000324,"couchbase/goxdcr"
00002,00000,0000323,"andreimacavei/geysigning"
00002,00000,0000323,"pivotal-cf/accessibility-developer-tools"
00002,00000,0000323,"rabdill/bishops_map"
00002,00000,0000323,"lichtemo/strategoxt"
00002,00000,0000323,"roqua/physiqual"
00002,00000,0000323,"j420n/silex-puppet-control"
00002,00000,0000322,"jmnr/dark"
00002,00000,0000322,"JulienGenoud/Marion"
00002,00000,0000322,"trayer3/DeathCube"
00002,00000,0000321,"jrywu/limeime"
00002,00000,0000321,"Finaxys/Trade-Generator"
00002,00000,0000321,"KDE/kdepim"
00002,00000,0000321,"ufrgs-hyman/meican2"
00002,00000,0000321,"ProGraphics/prostyle.io"
00002,00000,0000321,"Peacefield/LifeSubs"
00002,00000,0000321,"enlighter/os-lab"
00002,00000,0000321,"lojaintegrada/LI-Pagador"
00002,00000,0000320,"ZanderDai/DeepLSTM"
00002,00000,0000320,"illuminate/hashing"
00002,00000,0000320,"SocialSchools/socialschools-cms"
00002,00000,0000320,"zalando/kontrolletti"
00002,00000,0000320,"dvla/vehicles-presentation-common"
00002,00000,0000319,"josephwandile/greylocknewco"
00002,00000,0000319,"mallowigi/scheduler-donut"
00002,00000,0000319,"ElementalAlchemist/txircd"
00002,00000,0000319,"travisbrown/finch"
00002,00000,0000318,"cithukyaw/LucidFrame"
00002,00000,0000318,"jonasseglare/dentdoche"
00002,00000,0000317,"warner/tahoe-lafs"
00002,00000,0000317,"amanjpro/sana"
00002,00000,0000317,"axibase/dockers"
00002,00000,0000317,"Plippe/extends-ng-model"
00002,00000,0000317,"Nathan-Fenner/Ferrum"
00002,00000,0000316,"OneGov/onegov.core"
00002,00000,0000316,"kmpaul/ParallelIO"
00002,00000,0000316,"oldtype1/oldtype1"
00002,00000,0000315,"sarahquigley/yarn"
00002,00000,0000315,"OscarMoya/MinervaDS"
00002,00000,0000314,"maandree/mds"
00002,00000,0000314,"adobe-research/video-lecture-summaries"
00002,00000,0000314,"tangosource/tangoestimate"
00002,00000,0000313,"justinethier/nugget"
00002,00000,0000313,"delftswa2014/docker"
00002,00000,0000312,"Greedysky/QMusicPlayer"
00002,00000,0000312,"chris-bo/quadrobrain"
00002,00000,0000312,"Alexey-T/SynLite"
00002,00000,0000312,"JJponciano/scn_reader"
00002,00000,0000311,"hbeck/lars"
00002,00000,0000311,"hokolinks/hoko-docs"
00002,00000,0000311,"jeremysklarsky/dinnerly"
00002,00000,0000311,"QULab/SSRemoteVST"
00002,00000,0000310,"NicolasDenoyelle/hwloc"
00002,00000,0000310,"GobiernoFacil/evaluacion_ciudadana"
00002,00000,0000310,"mxabierto/sara"
00002,00000,0000310,"ddiakopoulos/LabSound"
00002,00000,0000310,"tolysz/video"
00002,00000,0000310,"josiah-wolf-oberholtzer/consort"
00002,00000,0000310,"iDigBio/idb-portal"
00002,00000,0000309,"wdmtech/laravelprojectsend"
00002,00000,0000309,"demianalonso/traccar"
00002,00000,0000309,"sjorge/salt"
00002,00000,0000309,"dkubb/bot"
00002,00000,0000309,"ssmlee04/lovegit"
00002,00000,0000309,"krachtigall/utzmachine"
00002,00000,0000309,"oirammedia/oirammedia.github.io"
00002,00000,0000309,"WDI-HK-8/jimmythis"
00002,00000,0000309,"npolkow/sharedwhiteboard"
00002,00000,0000309,"leonjones1974/rx"
00002,00000,0000309,"kinlane/privacy"
00002,00000,0000309,"iliyan-trifonov/notepads-nodejs-angularjs-mongodb-bootstrap"
00002,00000,0000308,"zbotman12/ArcadeOfTheDead"
00002,00000,0000308,"memobelt/ChorusReceiveInput"
00002,00000,0000308,"ministryofjustice/opg-docker"
00002,00000,0000308,"RMRobotics/FTC_5421_2014-2015"
00002,00000,0000308,"luckystripes/Project_3"
00002,00000,0000307,"denzula/ch.bfh.bti7081.s2015.black"
00002,00000,0000307,"happy-software/happy_agile_development_book"
00002,00000,0000307,"michbr/ray"
00002,00000,0000307,"mblaschke/vagrant-clitools"
00002,00000,0000306,"kodieGlosser/FitnessApp"
00002,00000,0000306,"2XL/BenchBox"
00002,00000,0000306,"ewg118/numishare"
00002,00000,0000306,"stephenfin/patchwork"
00002,00000,0000306,"josewilsoncc/my_ci"
00002,00000,0000305,"maxgoedjen/Shakedown"
00002,00000,0000305,"storypioneers/kirby-gallery"
00002,00000,0000305,"fl-studio-help/fl-studio-help.github.io"
00002,00000,0000305,"benderTheCrime/angie-injector"
00002,00000,0000304,"ellipticaldoor/dfiid"
00002,00000,0000304,"felipedau/nymphemeral"
00002,00000,0000304,"codingcats/fczb-adressdatenbank"
00002,00000,0000304,"ICGC-TCGA-PanCancer/PCAP-core"
00002,00000,0000304,"cernops/horizon"
00002,00000,0000304,"wfalkwallace/discoverage"
00002,00000,0000303,"golems/amino"
00002,00000,0000303,"TelerikFrenchConnection/JS-Applications-Teamwork"
00002,00000,0000303,"DrVonTrap/CityProject"
00002,00000,0000303,"ibuclaw/gdb"
00002,00000,0000303,"sunjw/fhash"
00002,00000,0000303,"ankesh12/SmartPantry"
00002,00000,0000303,"wangsix/vmo"
00002,00000,0000303,"kaizhu256/node-mongodb-minimal"
00002,00000,0000303,"C3S/c3sMembership"
00002,00000,0000303,"mystilleef/eclipse4-smartsave"
00002,00000,0000303,"L4D15/Magic_Society"
00002,00000,0000303,"urueedi/kazoo"
00002,00000,0000303,"srueegger/www"
00002,00000,0000302,"project-fifo/wiggle"
00002,00000,0000302,"Belxjander/Perception-IME"
00002,00000,0000302,"gen-js/genjs"
00002,00000,0000302,"ldthorne/vmail"
00002,00000,0000302,"rachberg/just-hack"
00002,00000,0000302,"Novskilol/ASPP3"
00002,00000,0000301,"Hogue/project_three_ecommerce_prompt"
00002,00000,0000301,"benjaminaaron/BattleshipAI"
00002,00000,0000301,"IdeaX/idea-engine"
00002,00000,0000300,"neXTerUltim/Quantum_CORE_NEXUS_5_LP_KERNEL"
00002,00000,0000300,"Kriechi/pathod"
00002,00000,0000300,"CCJ16/registration"
00002,00000,0000300,"digicert/express_install"
00002,00000,0000300,"sul-dlss/purl"
00002,00000,0000299,"rtd2/webterm"
00002,00000,0000299,"siavooshpayandehazad/ScheduleAndDepend"
00002,00000,0000299,"emolr/typed"
00002,00000,0000298,"ZenCity/AlterNative"
00002,00000,0000298,"servancho/pytin"
00002,00000,0000298,"Spidergost/Projet-Inscription-Eleve"
00002,00000,0000297,"lental/office-mapper"
00002,00000,0000297,"yellowled/yl-bp"
00002,00000,0000297,"jpdeplaix/cervoise"
00002,00000,0000297,"CnCNet/leaderboard"
00002,00000,0000297,"wattdepot/wattdepot"
00002,00000,0000297,"cplus-project/cplus"
00002,00000,0000297,"liam2/liam2"
00002,00000,0000297,"hajimehoshi/unagi"
00002,00000,0000297,"NYULibraries/rooms"
00002,00000,0000297,"rwestphal/openbsd-ldpd"
00002,00000,0000297,"kubernetes-ui/kubernetes"
00002,00000,0000296,"yukki0129/meyasubako"
00002,00000,0000295,"korpling/pepperModules-SaltInfoModules"
00002,00000,0000295,"sgsokol/Deriv"
00002,00000,0000295,"knreise/KNReiseAPI"
00002,00000,0000295,"Perelandric/Nim"
00002,00000,0000295,"metadings/clrzmq4"
00002,00000,0000295,"sim9108/SDKS"
00002,00000,0000295,"mdvorak/angular-data-router"
00002,00000,0000295,"pawl/flask-admin"
00002,00000,0000295,"adbuerger/PECas"
00002,00000,0000294,"svn2github/wordpress-vip-plugins"
00002,00000,0000294,"arantius/greasemonkey"
00002,00000,0000294,"danielchalmers/SteamAccountSwitcher"
00002,00000,0000294,"bontibon/mumble"
00002,00000,0000294,"Roxana88/roxana88.github.io"
00002,00000,0000294,"hirakuni45/glfw3_app"
00002,00000,0000294,"MORTAL2000/Space-Invaders-Clone"
00002,00000,0000293,"wuendsch/OpenRTS"
00002,00000,0000293,"Oletus/stayingalive"
00002,00000,0000293,"fboender/scriptform"
00002,00000,0000293,"cucurbita/coconut"
00002,00000,0000293,"tareqmalas/girih"
00002,00000,0000293,"buildo/avenger"
00002,00000,0000292,"darealshinji/debian-packaging"
00002,00000,0000292,"sim1hill/volunteer-app"
00002,00000,0000292,"hinesmr/mica"
00002,00000,0000292,"ymotongpoo/goblog-ja"
00002,00000,0000292,"ooooooooe/ooooooooe.github.io"
00002,00000,0000292,"nbari/violetear"
00002,00000,0000292,"BitBrothers/complain-forum"
00002,00000,0000292,"c650/lineFree"
00002,00000,0000291,"thieme/rxnconcompiler"
00002,00000,0000291,"manmustbecool/MyWiki"
00002,00000,0000291,"dvla/vrm-retention-online"
00002,00000,0000291,"xjtang/fusion"
00002,00000,0000291,"StreetLampStudios/RiverRush-Webapp"
00002,00000,0000290,"ClusterHQ/pyzfs"
00002,00000,0000290,"madstanners/conf"
00002,00000,0000290,"dpla/ingestion"
00002,00000,0000290,"zeux/aike"
00002,00000,0000290,"jimothy001/BookBio"
00002,00000,0000289,"simpspector/analyser"
00002,00000,0000289,"dsymonds/grpc-go"
00002,00000,0000289,"troop/FreeDCam"
00002,00000,0000289,"lohedges/vmmc"
00002,00000,0000289,"mr-ping/TranslateProject"
00002,00000,0000289,"gotpop/gp-start"
00002,00000,0000289,"partnering/diya-sdk"
00002,00000,0000289,"Appsamblea/Appsamblea"
00002,00000,0000289,"lfrankel/GGJ2015"
00002,00000,0000288,"HPI-SWA-Teaching/SWT15-Project-04"
00002,00000,0000288,"amazingBastard/infosite-cms"
00002,00000,0000288,"Vinvin2/Calculatrice"
00002,00000,0000288,"giftcardzen/la_gear"
00002,00000,0000288,"fallguyconsulting/moai-dev"
00002,00000,0000288,"cdebotton/cdb"
00002,00000,0000288,"jtattermusch/protobuf"
00002,00000,0000288,"ahmettek/ahmettek.github.io"
00002,00000,0000287,"nudelfabrik/FidiStat"
00002,00000,0000287,"juancarlos2992/kc-2014"
00002,00000,0000287,"otiai10/chant"
00002,00000,0000287,"jasonniebauer/ui-toolkit"
00002,00000,0000287,"batra-mlp-lab/DIGITS"
00002,00000,0000287,"DevExpress/BigQueryProvider"
00002,00000,0000287,"grrr-amsterdam/garp_scaffold"
00002,00000,0000286,"jschomay/hidden-message-game"
00002,00000,0000286,"common-tater/fireflower"
00002,00000,0000286,"icese7en/ife_summer_task"
00002,00000,0000286,"lcasartelli/relibrary"
00002,00000,0000286,"Vanderlan/InfoSaude"
00002,00000,0000286,"jakobandersen/sphinx"
00002,00000,0000286,"brick-lang/kiln"
00002,00000,0000285,"kmjp/procon"
00002,00000,0000285,"Quanticol/CARMA"
00002,00000,0000285,"pendingchaos/WIP12"
00002,00000,0000284,"pjrinaldi/wombatforensics"
00002,00000,0000284,"uniphil/trc-plaintext"
00002,00000,0000284,"neuropy/neuropy"
00002,00000,0000284,"weiminsjtu/weiminsjtu.github.io"
00002,00000,0000284,"cogu6651/Scientific-Data"
00002,00000,0000284,"tsaiid/vghks-random-duty"
00002,00000,0000284,"e1em/e1em.github.io"
00002,00000,0000284,"trautmaa/Task-Manager-Comps-2014-2015"
00002,00000,0000284,"josiah-wolf-oberholtzer/ersilia"
00002,00000,0000283,"yasvisu/Dromund-Kaas-II"
00002,00000,0000283,"ekonstantinidis/ekonstantinidis.github.io"
00002,00000,0000283,"suiuuwebandapp/Web-Backend"
00002,00000,0000283,"hiqdev/hidev"
00002,00000,0000283,"DasAlvarp/GOTFgit"
00002,00000,0000283,"acmsocc/2015"
00002,00000,0000283,"Hamcha/maud"
00002,00000,0000282,"geekitude/dokuwiki-template-colormag"
00002,00000,0000282,"tyoshii/bms"
00002,00000,0000282,"shear/rppy"
00002,00000,0000282,"DanielInGitHub/CrazyDog"
00002,00000,0000282,"CueMol/cuemol2"
00002,00000,0000282,"nenick/QuAcc"
00002,00000,0000282,"IvanMalison/.emacs.d"
00002,00000,0000282,"abeilleabejorro/triphop"
00002,00000,0000282,"ooee123/ForestFriends"
00002,00000,0000282,"willpatterson/dk-monitor"
00002,00000,0000282,"booz-allen-agile-delivery/dryrun-template"
00002,00000,0000281,"georgesun/interlakescienceolympiad"
00002,00000,0000281,"pahgawk/Pluto"
00002,00000,0000281,"CaseyCarter/stl2"
00002,00000,0000281,"qeremy/oppa"
00002,00000,0000281,"bed-rock/bedrock"
00002,00000,0000281,"MOOGG/Verkur2"
00002,00000,0000281,"caleb531/ssh-wp-backup"
00002,00000,0000281,"SFrijters/DLBC"
00002,00000,0000281,"emory-libraries-ecds/belfast-group-site"
00002,00000,0000280,"pjotrp/guix"
00002,00000,0000280,"MinervaCollaboration/minerva-control"
00002,00000,0000280,"satnet-project/satnet-ng"
00002,00000,0000280,"jkopczyn/SideTable"
00002,00000,0000280,"coloredflare/tasklist-php"
00002,00000,0000280,"TundraTech/LiveStamps"
00002,00000,0000280,"soma-6th/recipe-client-android"
00002,00000,0000280,"DevWurm/rsa_database"
00002,00000,0000279,"imobach/yast-autoinstallation"
00002,00000,0000279,"azampagl/harvard-capstone"
00002,00000,0000279,"EightBitBoy/hijacr"
00002,00000,0000279,"budde377/Part"
00002,00000,0000279,"romankh/gr-gsm"
00002,00000,0000279,"HitFox/refactorlicious"
00002,00000,0000279,"XueQian/java_train"
00002,00000,0000278,"dwander/detonator"
00002,00000,0000278,"msgambel/Project-Euler"
00002,00000,0000278,"jjbandit/fishie"
00002,00000,0000278,"eswartz/emul"
00002,00000,0000278,"tue-robotics/rtt_control_components"
00002,00000,0000277,"poiriermike/encryptedp2p"
00002,00000,0000277,"KamesCG/aim"
00002,00000,0000277,"ckarlss0n/iMat"
00002,00000,0000276,"sinkap/trappy"
00002,00000,0000275,"valentinchaput/parol"
00002,00000,0000275,"lawrenciumchang/basil"
00002,00000,0000275,"absingla/contrail-web-server-manager"
00002,00000,0000275,"ozziest/php-ile-paket-gelistirme-gitbook"
00002,00000,0000275,"mimgrund/rambrain"
00002,00000,0000275,"AnGiEYaNg/SaveUp"
00002,00000,0000275,"sagotch/opam-repository"
00002,00000,0000275,"zerobase/zerobase.github.io"
00002,00000,0000275,"mikisvaz/rbbt-util"
00002,00000,0000275,"DaHarris/g-harmony"
00002,00000,0000275,"CyclopsMC/CyclopsCore"
00002,00000,0000274,"ilansas/Ready-O"
00002,00000,0000274,"Haeresis/NodeAtlas"
00002,00000,0000274,"d-plaindoux/thicket"
00002,00000,0000274,"certik/hfsolver"
00002,00000,0000274,"buppyio/buppy"
00002,00000,0000274,"pwizla/tinysteps-todolist"
00002,00000,0000274,"ckorn/GetDeb"
00002,00000,0000274,"Bouckaert/donamaria"
00002,00000,0000274,"4johnny/OperationRedNose"
00002,00000,0000273,"caimincun/scud-1"
00002,00000,0000273,"TheMicronaut/TheMicronaut.github.io"
00002,00000,0000273,"yyt16384/dotfiles"
00002,00000,0000273,"CaerCam/Luna"
00002,00000,0000273,"Arxos0012/WiredCats2015"
00002,00000,0000272,"gtsop/erpis"
00002,00000,0000272,"HeriotWattMEng2015/ShEx-validator"
00002,00000,0000272,"inkonova/cleanflight"
00002,00000,0000272,"xcv58/backend"
00002,00000,0000272,"ViGLug/viglug.org"
00002,00000,0000271,"Faisalnwz01/babydoc"
00002,00000,0000271,"htang014/ucr-cs100"
00002,00000,0000271,"mangroveorg/mangrove"
00002,00000,0000271,"txt3rob/kodi-sky-epg"
00002,00000,0000271,"liip/ckanext-ddi"
00002,00000,0000271,"syachikun/Grape"
00002,00000,0000271,"AfstudeerprojectKCE/KCE"
00002,00000,0000271,"ProftaakICT4Events/proftaak-ict4events"
00002,00000,0000271,"AlbrechtOrtelGeh/UberDB"
00002,00000,0000270,"alexcrichton/io2"
00002,00000,0000270,"williamtheaux/APSO"
00002,00000,0000270,"bkuhlmann/gemsmith"
00002,00000,0000270,"cpbotha/devide"
00002,00000,0000270,"vibhavp/skeem"
00002,00000,0000270,"daniel-oliveiravas/SVRI"
00002,00000,0000270,"scalableinternetservices/Yeap"
00002,00000,0000269,"temadu/TEG"
00002,00000,0000269,"chaseyu/f2fs-dev"
00002,00000,0000269,"alexn1/qforms"
00002,00000,0000269,"sdvillal/whatami"
00002,00000,0000269,"getuisdk/getui-php-sdk"
00002,00000,0000269,"verytired/three.js-game"
00002,00000,0000269,"vtp5/vtp5"
00002,00000,0000268,"michigan-com/newsfetch"
00002,00000,0000268,"peer23peer/Soil"
00002,00000,0000268,"endlessm/eos-metrics"
00002,00000,0000268,"jwooley/code-cracker"
00002,00000,0000268,"smbd/root-zone"
00002,00000,0000268,"remimarenco/JsCoverageQC"
00002,00000,0000268,"brdo5692/CSCI_3308_GameProject"
00002,00000,0000268,"jbboehr/handlebars.php"
00002,00000,0000267,"esayler/480project"
00002,00000,0000267,"MapleWorld/University"
00002,00000,0000267,"thequixotic/appinventor-sources"
00002,00000,0000267,"mhargrove/GGJ15"
00002,00000,0000267,"ideum/gestureworks-flash-cml"
00002,00000,0000267,"1995parham/Learning"
00002,00000,0000266,"audio-game-crew/legend-of-iris"
00002,00000,0000266,"Volodar/TD"
00002,00000,0000266,"openaustralia/infrastructure"
00002,00000,0000266,"ShinySide/HispAsian_Lollipop_G6"
00002,00000,0000266,"martinthenext/ir-crowd-thesis"
00002,00000,0000266,"TracklistMe/server"
00002,00000,0000266,"alonsodomin/chronos"
00002,00000,0000266,"funkybaboon/c2gyo"
00002,00000,0000266,"juergenpabel/tokentube"
00002,00000,0000265,"Skinney/oslo-programmene"
00002,00000,0000265,"Edward4j/filemanager"
00002,00000,0000265,"0install/0install.de-feeds"
00002,00000,0000265,"jeffpersonified/toblerone"
00002,00000,0000265,"websharks/core"
00002,00000,0000265,"markagrios/markagrios.github.io"
00002,00000,0000265,"freinn/libroshaskell"
00002,00000,0000264,"WalrusRPG/WalrusRPG"
00002,00000,0000264,"simpledrupalcloud/docker-vhost"
00002,00000,0000264,"0532/HT-Contributions"
00002,00000,0000264,"miztiik/cloudera-On-Docker"
00002,00000,0000264,"LabProdam/DadosDaCiclovia"
00002,00000,0000263,"camsci/meteor-pi"
00002,00000,0000263,"dragonfax/gunroar_go"
00002,00000,0000263,"CospanDesign/nysa"
00002,00000,0000263,"ddurdle/PERL-CloudSync"
00002,00000,0000263,"RVKNguyen/SpaceSwarm"
00002,00000,0000263,"ZeroCoolX/ZeroCoolRepo"
00002,00000,0000262,"hhaoyan/QA-codeground"
00002,00000,0000262,"Les-Uranistes/TridentSDK"
00002,00000,0000262,"mounirare/GitWorkspace"
00002,00000,0000262,"swashyson/Spel"
00002,00000,0000262,"cristii/odaie"
00002,00000,0000262,"yourdelivery/JigMagga"
00002,00000,0000261,"grasingerm/lbxflow"
00002,00000,0000261,"adlerhsieh/crystal"
00002,00000,0000261,"lijingjiang/DataStruct"
00002,00000,0000261,"bkueng/qMasterPassword"
00002,00000,0000261,"dschadow/ApplicationIntrusionDetection"
00002,00000,0000260,"hlfcoding/morning-stroll"
00002,00000,0000260,"zastrowm/atmega-cpp"
00002,00000,0000260,"sidbai/sidbai.github.io"
00002,00000,0000260,"BridgitD/school-dropout-predictions"
00002,00000,0000260,"nunoh/dotfiles"
00002,00000,0000260,"cthit/chalmersit-account-rails"
00002,00000,0000260,"snaury/copper"
00002,00000,0000260,"ylhost/Programmieren"
00002,00000,0000260,"Mino/MinoDB"
00002,00000,0000260,"pyridine/LAWRENTIAN"
00002,00000,0000260,"spyspyyou/Maturarbeit"
00002,00000,0000259,"foundry-matrix/CrapWords"
00002,00000,0000259,"TeamNove/webapp"
00002,00000,0000259,"matthewferderber/goatStation"
00002,00000,0000259,"tmp-demo/tde.js"
00002,00000,0000259,"SKA-ScienceDataProcessor/dfms"
00002,00000,0000259,"lihengl/blog-web"
00002,00000,0000259,"JonnyLinja/BlindWizardApp"
00002,00000,0000258,"TheOnlyCreator/TheOS"
00002,00000,0000258,"lalongooo/permutas-sep"
00002,00000,0000258,"alpacaaa/dude"
00002,00000,0000258,"devinit/opendevdata"
00002,00000,0000258,"syntheticore/declaire"
00002,00000,0000258,"workhorsy/ethical_ad_block"
00002,00000,0000257,"Julow/libft"
00002,00000,0000257,"JukeboxPipeline/jukebox-core"
00002,00000,0000257,"dcolclazier/THE_GAME"
00002,00000,0000257,"rsalvaterra/Fon"
00002,00000,0000257,"pdee/pdee"
00002,00000,0000257,"RangerRick/CruiseMonkey"
00002,00000,0000257,"soundcloud/skippyHLS"
00002,00000,0000257,"xmatthewx/webmaker-addons"
00002,00000,0000257,"surkovalex/linux-amlogic"
00002,00000,0000257,"studio-ahoi/_ahoi_tools"
00002,00000,0000257,"ninjawil/weather-station"
00002,00000,0000257,"Valpineware/ValpineCompiler"
00002,00000,0000257,"x-project/x-commerce"
00002,00000,0000256,"xsunsmile/zentivity"
00002,00000,0000256,"polydraw/polydraw"
00002,00000,0000256,"rdbhost/yieldfromBotocore"
00002,00000,0000256,"socrata-platform/tileserver"
00002,00000,0000256,"trusterd/libtrusterd"
00002,00000,0000256,"almapp/AlmappCore-ios"
00002,00000,0000256,"strongloop/strong-control-channel"
00002,00000,0000256,"adaptive-learning/geography"
00002,00000,0000256,"TECH-FDD/ControlVehicular"
00002,00000,0000255,"sbaergen/Comp291-Proj1"
00002,00000,0000255,"lge88/js-fea"
00002,00000,0000255,"gravity00/SimplePersistence"
00002,00000,0000255,"Nanjaa/Oshu"
00002,00000,0000255,"Hexcles/douban.fm"
00002,00000,0000255,"anubhaviiith/flint2"
00002,00000,0000255,"wwelling/Voxtrot"
00002,00000,0000254,"tlan16/Sign_Cube"
00002,00000,0000254,"jarulraj/llvm"
00002,00000,0000254,"pivotal-cf/cf-redis-broker"
00002,00000,0000254,"yappy/Qol"
00002,00000,0000254,"nathanielherman/sto-stamp"
00002,00000,0000254,"basarat/tsb"
00002,00000,0000254,"tobibeer/tobibeer.github.io"
00002,00000,0000254,"mwdewey/walktheplankton"
00002,00000,0000254,"CampaignChain/core"
00002,00000,0000254,"jivoi/jivoi.github.io"
00002,00000,0000253,"IndicoDataSolutions/IndicoIo-PHP"
00002,00000,0000253,"tylerdmace/periodic"
00002,00000,0000253,"paulburton/linux"
00002,00000,0000253,"Sunev/jinrou"
00002,00000,0000253,"pohome/pohome-www"
00002,00000,0000253,"GeoscienceAustralia/tcrm"
00002,00000,0000253,"fundamelon/terminal-game-tutorial"
00002,00000,0000253,"antwebes/KiwiIRC"
00002,00000,0000253,"dguenther/web-overlay"
00002,00000,0000252,"terpstra/opa"
00002,00000,0000252,"jshawl/gistalt"
00002,00000,0000252,"partygoer/partygoer-api"
00002,00000,0000252,"Piedro1111/OpenSencillo"
00002,00000,0000252,"rajeshwarpatlolla/my-extensions"
00002,00000,0000252,"de-tudarmstadt-lt/lt.core"
00002,00000,0000252,"edutec/Snapi-AMB"
00002,00000,0000252,"Suntw/bee_android"
00002,00000,0000252,"yferras/javartint"
00002,00000,0000252,"jeanluct/braidlab"
00002,00000,0000251,"middas/VisaCheckout"
00002,00000,0000251,"CKost/Authorization"
00002,00000,0000251,"praeducer/big-data-analytics-for-competitive-advantage"
00002,00000,0000251,"kempniu/evmapy"
00002,00000,0000251,"kvahed/codeare"
00002,00000,0000251,"Hypersonic/FistDance"
00002,00000,0000251,"salama/salama-debugger"
00002,00000,0000251,"MrFlash67/Does-Not-Compute"
00002,00000,0000251,"icede/Gridcoin-Research"
00002,00000,0000251,"solpie/animk"
00002,00000,0000251,"philippkueng/librarian"
00002,00000,0000251,"dave-irvine/node-xenapi"
00002,00000,0000251,"kyle-f/proclaim"
00002,00000,0000251,"cul/hyacinth"
00002,00000,0000251,"martineq/tp7552"
00002,00000,0000250,"teamgameproduction/tt"
00002,00000,0000250,"bitcoinfees/bitcoin-feemodel"
00002,00000,0000250,"peterjeliot/soundpile"
00002,00000,0000250,"RadoBuransky/hrstka.sk"
00002,00000,0000249,"Ch3ck/openmrs-module-dataimporttool"
00002,00000,0000249,"BenjaminBini/dilemme"
00002,00000,0000249,"tanhe123/Reading"
00002,00000,0000249,"Eragon666/leestmeer"
00002,00000,0000249,"zhaochenyou/cutils"
00002,00000,0000249,"Pingxia/CS3202_SPA"
00002,00000,0000249,"scottrice10/tikr"
00002,00000,0000248,"serbinsh/pecan"
00002,00000,0000248,"QuarkStar/SPH"
00002,00000,0000248,"commit-non-javisti/CoseNonJavisteAndroidApp"
00002,00000,0000248,"minden/rewind"
00002,00000,0000248,"Yamelio/VirtualWar"
00002,00000,0000248,"dalrayes/to-catch-a-troll"
00002,00000,0000248,"PeteAUK/bitsand"
00002,00000,0000248,"miquelsoler/ConductrEnter"
00002,00000,0000248,"TeamWorkWork/Shiritori"
00002,00000,0000248,"brucealex/meutreinamento"
00002,00000,0000248,"ifad/hermes"
00002,00000,0000247,"xebia/angular-form-messages"
00002,00000,0000247,"Windraseptamadya/Anti-Plagiarism"
00002,00000,0000247,"labmec/neopz"
00002,00000,0000247,"yanshu/pisa"
00002,00000,0000247,"BVNetwork/CommerceStarterKit"
00002,00000,0000247,"timwis/vizwit"
00002,00000,0000247,"magemindcom/magento_patch"
00002,00000,0000247,"TheWarriorPoet/Arena-Shooter"
00002,00000,0000247,"xrubio/simulplay"
00002,00000,0000246,"fouweric/wikileaks-data-analytics"
00002,00000,0000246,"IHTSDO/ihtsdo-ansible"
00002,00000,0000246,"y761823/ACM-code"
00002,00000,0000246,"UCHIC/ODM2Sensor"
00002,00000,0000245,"hacker65536/myit"
