stars,forks,commits,name
00005,00002,0000000,"moonbingbing/openresty_windows"
00005,00002,0000000,"ipeirotis/Mturk-Tracker"
00005,00002,0000000,"sdeering/easy-jquery-php-captcha"
00005,00002,0000000,"intaro/hstore-bundle"
00005,00002,0000000,"umeng/umeng_shake_demo"
00005,00002,0000000,"calftrail/Touch"
00005,00002,0000000,"ledzgio/Categorise-Deluge-plugin"
00005,00002,0000000,"nicolaspanel/ml-js"
00005,00002,0000000,"nickholub/node-angular-file-upload"
00005,00002,0000000,"ask/django-celery"
00005,00002,0000000,"init2winitapps/BootManager"
00005,00002,0000000,"davidcarboni/releaser"
00005,00002,0000000,"chopmo/rack-ssl"
00005,00002,0000000,"TheOpteProject/LGL"
00005,00002,0000000,"nanodeath/HydrateJS"
00005,00002,0000000,"LOSP/SwipeBack"
00005,00002,0000000,"c9/smith"
00005,00002,0000000,"botalaszlo/slim-mvc-skeleton"
00005,00002,0000000,"hcliu/capistrano-opsworks"
00005,00002,0000000,"markrendle/Simple.Data.Pad"
00005,00002,0000000,"matteodem/starthacking"
00005,00002,0000000,"brunotavares/Ext.ux.Router"
00005,00002,0000000,"devicenull/ipmi_firmware_tools"
00005,00002,0000000,"granoproject/storyweb"
00005,00002,0000000,"ddopson/java-class-enumerator"
00005,00002,0000000,"thermodo/ThermodoSDK-Android"
00005,00002,0000000,"defmech/Three.js-Object-Rotation-with-Quaternion"
00005,00002,0000000,"marcoslin/sample-geo-angular"
00005,00002,0000000,"jacobeisenstein/SAGE"
00005,00002,0000000,"xthexder/xbnc"
00005,00002,0000000,"tapptic/hockeyapp"
00005,00002,0000000,"locomotivecms/liquid_extensions"
00005,00002,0000000,"cstrahan/go2nix"
00005,00002,0000000,"EELV-fr/files_tree"
00005,00002,0000000,"litten/folder2tree"
00005,00002,0000000,"arantius/persona-fusion-calculator"
00005,00002,0000000,"crhym3/go-tictactoe"
00005,00002,0000000,"nbarrientos/uploadr"
00005,00002,0000000,"liquidx/entanglement"
00005,00002,0000000,"spentak/iOS8SwiftCustomKeyboard"
00005,00002,0000000,"datanesia/government-dataset"
00005,00002,0000000,"jherskovic/MedRec"
00005,00002,0000000,"krmdrms/linode"
00005,00002,0000000,"SEI-CERT/scvs"
00005,00002,0000000,"wolfs/testng-rules"
00005,00002,0000000,"Kukkimonsuta/Clutch"
00005,00002,0000000,"gpufs/gpufs"
00005,00002,0000000,"john-tornblom/TVHGuide"
00005,00002,0000000,"bkarasm/python-learning"
00005,00002,0000000,"JonasGessner/Theos-NIC-Templates"
00005,00002,0000000,"mruegenberg/objc-utils"
00005,00002,0000000,"NV/chrome-devtools-autosave-server"
00005,00002,0000000,"aleechou/meteor-doc-cn"
00005,00002,0000000,"fenggit/AirPlayService"
00005,00002,0000000,"shavac/readline"
00005,00002,0000000,"xsf/xsf-tools"
00005,00002,0000000,"AvengerGear/chibios-stm32f407-discovery-mqtt"
00005,00002,0000000,"nickjj/ansible-security"
00005,00002,0000000,"nkt/doctrine-columns"
00005,00002,0000000,"rodrigopandini/JohnnyFiveNodeWebkitExample"
00005,00002,0000000,"leonardean/EmotionRecognition"
00005,00002,0000000,"IvanVolosyuk/diskusage"
00005,00002,0000000,"agate/node-diff-parser"
00005,00002,0000000,"ho-nl/Ho_ShellImport"
00005,00002,0000000,"rayshobby/RFToy"
00005,00002,0000000,"Kegbot/kegboard"
00005,00002,0000000,"AnalyticalGraphicsInc/cesium-assets"
00005,00002,0000000,"JodaOrg/joda-time-i18n"
00005,00002,0000000,"hendrikswan/tagtree-mean"
00005,00002,0000000,"mitmel/AppUpdateChecker"
00005,00002,0000000,"romaonthego/REDebugClient"
00005,00002,0000000,"thombergs/diffparser"
00005,00002,0000000,"rlr/django-gevent-socketio-redis-chat-example"
00005,00002,0000000,"contractorwolf/SparkcoreSmartGarage"
00005,00002,0000000,"windyroad/JUnit-Schema"
00005,00002,0000000,"koajs/koajs.com"
00005,00002,0000000,"hilverd/lein-ns-dep-graph"
00005,00002,0000000,"cournape/samplerate"
00005,00002,0000000,"cflannagan/service.subtitles.addic7ed"
00005,00002,0000000,"Changaco/gitit-bootstrap"
00005,00002,0000000,"davidlpz/krakatoa"
00005,00002,0000000,"zoul/UILabel-Clipboard-Sample"
00005,00002,0000000,"yargalot/Email-Builder"
00005,00002,0000000,"bryanhirsch/profile_installer"
00005,00002,0000000,"fbrnc/Aoe_Static"
00005,00002,0000000,"winocm/uboot-iphone4"
00005,00002,0000000,"53V3N1X/SevenFramework"
00005,00002,0000000,"Chman/uSMAA"
00005,00002,0000000,"railsware/sht_rails"
00005,00002,0000000,"xiaods/nodejs-cantas"
00005,00002,0000000,"JacksonTian/gesture"
00005,00002,0000000,"tigris/open-uri-cached"
00005,00002,0000000,"sharebrained/portapack"
00005,00002,0000000,"asaf/nodejs-model"
00005,00002,0000000,"hojonathanho/bulletsim"
00005,00002,0000000,"tapajos/highrise"
00005,00002,0000000,"gajus/paggern"
00005,00002,0000000,"WhiteHouse/education-compliance-reports"
00005,00002,0000000,"raimohanska/todomvc"
00005,00002,0000000,"claes/pandoc-templates"
00005,00002,0000000,"eurecom-s3/actaeon"
00005,00002,0000000,"nmmmnu/GeoIP-Redis"
00005,00002,0000000,"lewisjdeane/Notes"
00005,00002,0000000,"LinuxAtDuke/Intro-To-Docker"
00005,00002,0000000,"frank26080115/UsbXlater"
00005,00002,0000000,"joelvardy/Basic-CodeIgniter-Authentication"
00005,00002,0000000,"amayne/rhythm-candy-ios"
00005,00002,0000000,"kentaroi/elasticsearch-model-globalize"
00005,00002,0000000,"lgeek/ioli_crackme_dbm_solution"
00005,00002,0000000,"PeterTh/uCLbench"
00005,00002,0000000,"edmundask/MurmurQuery"
00005,00002,0000000,"rdpeng/filehashsqlite"
00005,00002,0000000,"timecard/timecard-rails"
00005,00002,0000000,"fairwaves/umtrx-schematics"
00005,00002,0000000,"chekolyn/bash-scripts"
00005,00002,0000000,"AS3NUI/airkinect-2-examples"
00005,00002,0000000,"cobianet/cobia-nvr"
00005,00002,0000000,"linsomniac/python-bottle-skeleton"
00005,00002,0000000,"scottrippey/Progression"
00005,00002,0000000,"JohnTroony/Python-tools-for-Pentesters-"
00005,00002,0000000,"drewhunter/EmptyHandles"
00005,00002,0000000,"kreeger/BDKAutomatic"
00005,00002,0000000,"jonathanchrisp/selenium-cucumber-ruby-kickstarter"
00005,00002,0000000,"avjui/Gamez"
00005,00002,0000000,"cortex/sqrl"
00005,00002,0000000,"JChristensen/mini1284"
00005,00002,0000000,"jackrex/WaterDrop"
00005,00002,0000000,"ltoinel/iBubbendorf"
00005,00002,0000000,"dankoc/Rdbn"
00005,00002,0000000,"icontact/icontact-api-php"
00005,00002,0000000,"microg/JGoogle"
00005,00002,0000000,"sgleadow/xcodetest"
00005,00002,0000000,"bitbutcher/mws"
00005,00002,0000000,"appsembler/paascheatsheet"
00005,00002,0000000,"matthijsdev/Magento_Adminlogger"
00005,00002,0000000,"lyft/reactive-http"
00005,00002,0000000,"zynamics/bincrowd-plugin-ida"
00005,00002,0000000,"toymachine/libredis"
00005,00002,0000000,"krzcho/autoaim_indicator"
00005,00002,0000000,"emacsfodder/emacs-mainline"
00005,00002,0000000,"chunshengster/scripts"
00005,00002,0000000,"Viktorminator/jekyll-polymer"
00005,00002,0000000,"vladstudio/vladstudio-kirby-smart-submit"
00005,00002,0000000,"eoincampbell/combinatorics"
00005,00002,0000000,"cyokodog/jquery.sitekit"
00005,00002,0000000,"celerityweb/blog-react-flux-angular"
00005,00002,0000000,"colindensem/demo-rails-angularjs"
00005,00002,0000000,"gridseed/usb-miner"
00005,00002,0000000,"fred/google_places_autocomplete"
00005,00002,0000000,"MrTchuss/NetworkTools"
00005,00002,0000000,"jsnajder/genprog"
00005,00002,0000000,"soramugi/google-drive-client-php"
00005,00002,0000000,"stevepapa/veria"
00005,00002,0000000,"sabof/es-windows"
00005,00002,0000000,"crosbymichael/skydns"
00005,00002,0000000,"dwhelan/hex-ddd"
00005,00002,0000000,"Novetta/totem"
00005,00002,0000000,"Pomax/A-binary-parser-generator"
00005,00002,0000000,"batmanjs/batman-rails"
00005,00002,0000000,"tailhook/zorro"
00005,00002,0000000,"alco/psdump"
00005,00002,0000000,"clemens-tolboom/uml-generator-php"
00005,00002,0000000,"larryv/learn-c-the-hard-way"
00005,00002,0000000,"rappleg/SmartThings"
00005,00002,0000000,"benbalter/wordpress-plugin-tests"
00005,00002,0000000,"boldt/WebCrypto.js"
00005,00002,0000000,"rikbosch/slack-integrations"
00005,00002,0000000,"daptiv/NginxService"
00005,00002,0000000,"bigjosh/NeoUart"
00005,00002,0000000,"mutexkid/weatherview"
00005,00002,0000000,"swallowcc/Web-LINE"
00005,00002,0000000,"aparrish/example-twitter-bot-node"
00005,00002,0000000,"robinjmurphy/node-readability-api"
00005,00002,0000000,"btakita/rr"
00005,00002,0000000,"sunwaylive/sword-to-offer"
00005,00002,0000000,"felipecsl/cs-exercises"
00005,00002,0000000,"PROGrand/sticky-socket-cluster"
00005,00002,0000000,"richo/GOSHOUT"
00005,00002,0000000,"achimnol/allatpay-python"
00005,00002,0000000,"Burton/Analysis-of-Competing-Hypotheses"
00005,00002,0000000,"ademenev/gmrender-resurrect-openhome"
00005,00002,0000000,"jamesward/spring_hibernate_hstore_demo"
00005,00002,0000000,"Joncom/impact-grid-movement"
00005,00002,0000000,"qpython-android/QPython3-core"
00005,00002,0000000,"ligershark/generator-aspnet"
00005,00002,0000000,"Maleus/Enumerator"
00005,00002,0000000,"simonrjones/svg-clock"
00005,00002,0000000,"raywenderlich/CircuitRacer"
00005,00002,0000000,"JockiHendry/simple-escp"
00005,00002,0000000,"rentzsch/MagicHat"
00005,00002,0000000,"noonat/intersect"
00005,00002,0000000,"assembly/cordova-cookie-jar"
00005,00002,0000000,"jacine/dgd7"
00005,00002,0000000,"sparkfun/SM5100B_Cellular_Shield"
00005,00002,0000000,"chrisekelley/AppPreferences"
00005,00002,0000000,"m2mdas/phpcomplete-extended-symfony"
00005,00002,0000000,"tigrish/redmine_s3"
00005,00002,0000000,"web-napopa/node-reversable-router"
00005,00002,0000000,"pankajmore/ip_spoofing"
00005,00002,0000000,"newsapps/englewood"
00005,00002,0000000,"jasongilman/crdt-edit"
00005,00002,0000000,"ginkgo/pink-pony"
00005,00002,0000000,"kelseyhightower/pm"
00005,00002,0000000,"Dawnkuo/DUpdate"
00005,00002,0000000,"MaxHorstmann/ArinWhois.NET"
00005,00002,0000000,"ryanjmclaughlin/MAX6675-Library"
00005,00002,0000000,"craigburke/angular-grails"
00005,00002,0000000,"SocialHarvest/dashboard"
00005,00002,0000000,"davidensinger/jekyll-suggested-tweet"
00005,00002,0000000,"lanrion/twitter_ratchet_rails"
00005,00002,0000000,"NaikSoftware/jadx"
00005,00002,0000000,"ivanaslamov/HoG_SSE"
00005,00002,0000000,"numbcoder/node-redis-failover"
00005,00002,0000000,"angular/google-cla-verifier-for-github"
00005,00002,0000000,"rakyll/pb"
00005,00002,0000000,"AlekseyKorzun/php-audit"
00005,00002,0000000,"richardhundt/lupa"
00005,00002,0000000,"MartyIX/AhoCorasickPHP"
00005,00002,0000000,"echen/rosetta-scone"
00005,00002,0000000,"benMcChesney/ofxKinectSDK_FaceTracking"
00005,00002,0000000,"rastapasta/spark-bouncer"
00005,00002,0000000,"miguelgrinberg/flask-webcast"
00005,00002,0000000,"fanzeyi/Vulpix"
00005,00002,0000000,"domesticcatsoftware/DCControls"
00005,00002,0000000,"docmunch/rollbar-haskell"
00005,00002,0000000,"designinlife/LeePHP-Socket"
00005,00002,0000000,"francimedia/parse-js-local-storage"
00005,00002,0000000,"ps3dev/PSL1GHT"
00005,00002,0000000,"BennyQBD/3DGameEngineCpp_60"
00005,00002,0000000,"funningboy/carCV"
00005,00002,0000000,"wladston/manga"
00005,00002,0000000,"mplewis/bean-sous-vide"
00005,00002,0000000,"PhiloNL/CodeIgniter-Route-Debugging"
00005,00002,0000000,"mscdex/node-asterisk"
00005,00002,0000000,"igaspard/ANPR"
00005,00002,0000000,"rixth/jshintr"
00005,00002,0000000,"Squirrel/OldSquirrelForWindows"
00005,00002,0000000,"JordanReiter/fullcalendar-mobile"
00005,00002,0000000,"vas3k/poor-python-yandex-tomita-parser"
00005,00002,0000000,"intuition-io/portfolio"
00005,00002,0000000,"NolanChan/iMessageWorkflow"
00005,00002,0000000,"django-oscar/django-oscar-mws"
00005,00002,0000000,"stepancheg/rust-ide"
00005,00002,0000000,"hyprwired/osint-opsec-tool"
00005,00002,0000000,"nodejitsu/kyuri"
00005,00002,0000000,"tomhunter-gh/SourceLog"
00005,00002,0000000,"beshrkayali/SCAmp"
00005,00002,0000000,"SimonSapin/snippets"
00005,00002,0000000,"appboil/appboil-requirejs-backbonejs-jquerymobile-phonegap"
00005,00002,0000000,"fgnass/configurify"
00005,00002,0000000,"brendanyounger/omkara"
00005,00002,0000000,"onepill/texture_unpacker_scirpt"
00005,00002,0000000,"emgee3/meteor-accounts-ldap"
00005,00002,0000000,"mackstann/whimsy"
00005,00002,0000000,"guardian/ganglia-api"
00005,00002,0000000,"BetterBrief/silverstripe-opauth"
00005,00002,0000000,"EvanPurkhiser/linux-vt-setcolors"
00005,00002,0000000,"aflc/editdistance"
00005,00002,0000000,"kitbs/fuzzy-typeahead"
00005,00002,0000000,"shashankkumar/CodeRunner"
00005,00002,0000000,"kyamaguchi/SublimeObjC2RubyMotion"
00005,00002,0000000,"roseperrone/character-detector"
00005,00002,0000000,"calvinmetcalf/leaflet.d3"
00005,00002,0000000,"mackyle/striptease"
00005,00002,0000000,"bretep/salt-multi-environment-gitfs"
00005,00002,0000000,"juancgarcia/ocrdroid"
00005,00002,0000000,"drhodes/golorem"
00005,00002,0000000,"qiutaoleo/md5Exporter"
00005,00002,0000000,"k2m30/tail"
00005,00002,0000000,"laurentluce/twilio-cplusplus"
00005,00002,0000000,"jaraen/alljoy"
00005,00002,0000000,"twhume/superoptimiser"
00005,00002,0000000,"Tangpin/TPGestureTableView"
00005,00002,0000000,"AndersMalmgren/Knockout.Bindings"
00005,00002,0000000,"vim-scripts/Pydiction"
00005,00002,0000000,"pelagios/pelagios-cookbook"
00005,00002,0000000,"oyediyildiz/scala-oauth2-provider-example"
00005,00002,0000000,"plter/Cocos2d-x-js-3-docs"
00005,00002,0000000,"leapmotion-examples/PlasmaBall"
00005,00002,0000000,"jfragosoperez/HideyBarPhotoViewScreen"
00005,00002,0000000,"szabyg/annotate.js"
00005,00002,0000000,"ogt/workdays"
00005,00002,0000000,"Squirrel/Squirrel.iOS"
00005,00002,0000000,"boo1ean/mersenne-twister"
00005,00002,0000000,"brson/rust-chamber"
00005,00002,0000000,"fichtner/libpeak"
00005,00002,0000000,"abhimanyusharma003/conversion"
00005,00002,0000000,"corretge/xdebug-trace-gui"
00005,00002,0000000,"venkat/DRFInlineExpansion"
00005,00002,0000000,"mitsuhiko/zine"
00005,00002,0000000,"tcnksm/wercker-step-ghr"
00005,00002,0000000,"UltCombo/poly-checked"
00005,00002,0000000,"Ruenzuo/Android-MessagesListView"
00005,00002,0000000,"irbouho/spring-cache-guava"
00005,00002,0000000,"hereswhatidid/acf-2way-pr"
00005,00002,0000000,"wafflesoftware/thisservice"
00005,00002,0000000,"miketracy/wwmd"
00005,00002,0000000,"phardy/WeatherStation"
00005,00002,0000000,"lmarkus/Kraken_Example_Shopping_Cart"
00005,00002,0000000,"KieranQuinn/dwm"
00005,00002,0000000,"MarshalW/AFNetworkingDemo"
00005,00002,0000000,"the-tcpdump-group/tcpslice"
00005,00002,0000000,"BeyondVincent/BVTableViewAnimation"
00005,00002,0000000,"kevinohara80/premote"
00005,00002,0000000,"SophosLabs/vdfuse"
00005,00002,0000000,"sigurdga/django-dropzone-upload"
00005,00002,0000000,"noradaiko/ZenPlayer-for-iOS"
00005,00002,0000000,"shefra/prayertimes"
00005,00002,0000000,"codingfingers/CFCountryFlags"
00005,00002,0000000,"ccqi/TexasHoldem"
00005,00002,0000000,"kkucherenkov/FxCameraApp"
00005,00002,0000000,"jpedroribeiro/html5-curriculum-vitae-template"
00005,00002,0000000,"dxmgame/zpack"
00005,00002,0000000,"wintercn/captcha"
00005,00002,0000000,"jsmartin/raidformer"
00005,00002,0000000,"Pana/koa-log4js"
00005,00002,0000000,"apaichon/khadev.uijs"
00005,00002,0000000,"drygiel/xPanel"
00005,00002,0000000,"dfalk/mezzanine-wiki"
00005,00002,0000000,"cjkvi/cjkvi-data"
00005,00002,0000000,"shakeelstha/java"
00005,00002,0000000,"guelfoweb/fbid"
00005,00002,0000000,"EPICSTools/ether_ip"
00005,00002,0000000,"nlhans/SimTelemetry"
00005,00002,0000000,"sohnkh/YoutubeUploadAndroidSampleV3"
00005,00002,0000000,"plamere/roadtrip-mixtape"
00005,00002,0000000,"andrewdacenko/laravel-oauth2-server-example"
00005,00002,0000000,"Z6543/ZombieBrowserPack"
00005,00002,0000000,"kusog/timeline"
00005,00002,0000000,"KioskApps/InfoHub"
00005,00002,0000000,"Johnqing/browserZoom"
00005,00002,0000000,"kdomagal/Web-RTC"
00005,00002,0000000,"rubys/feedvalidator"
00005,00002,0000000,"cleverua/android_startup_activity"
00005,00002,0000000,"php-brasil/php-brasil.github.io"
00005,00002,0000000,"joeywatts/native.js"
00005,00002,0000000,"voltrb/contactsdemo"
00005,00002,0000000,"mtigas/homebrew-gpg21"
00005,00002,0000000,"pskink/android-gesture-detectors"
00005,00002,0000000,"imasm/Android-Zip4j"
00005,00002,0000000,"masbog/iOS7-Private-Header"
00005,00002,0000000,"shankerbalan/cloudstack-scripts"
00005,00002,0000000,"jekyll-bootstrap-3/dbyll"
00005,00002,0000000,"dpiccone/leaflet-div-heatmap"
00005,00002,0000000,"yapcheahshen/brushlib.js"
00005,00002,0000000,"slick/slick-codegen-customization-example"
00005,00002,0000000,"ipublishing-osp/esnavi"
00005,00002,0000000,"timhaak/node-webkit-starter-grunt-angular-boostrap"
00005,00002,0000000,"vczh/GoAgentUI"
00005,00002,0000000,"stepmania/stepmania-micro"
00005,00002,0000000,"1000ch/webpagetest-local"
00005,00002,0000000,"getoutreach/active_model_serializers-cancan"
00005,00002,0000000,"alexgorbatchev/winston-logentries"
00005,00002,0000000,"copy-ninja/SmartThings_RainMachine"
00005,00002,0000000,"mc-zone/emoji-code"
00005,00002,0000000,"rgsoda/pypy-llist"
00005,00002,0000000,"tderouin/wikiHow-iPhone-Application"
00005,00002,0000000,"ytbryan/rename"
00005,00002,0000000,"jstorimer/delayed_paperclip"
00005,00002,0000000,"enigma0x3/WordPersistence"
00005,00002,0000000,"http-kit/lein-template"
00005,00002,0000000,"cgwrench/rst2md"
00005,00002,0000000,"winton/acts_as_archive"
00005,00002,0000000,"avsej/hashset.c"
00005,00002,0000000,"smartpm/smart"
00005,00002,0000000,"rnystrom/PopDemos"
00005,00002,0000000,"horiga/spring-boot-study"
00005,00002,0000000,"mrjxn/NetBeans-Settings-For-Laravel4"
00005,00002,0000000,"apache/tuscany-sca-2.x"
00005,00002,0000000,"nchandra/SampleDropwizardService"
00005,00002,0000000,"janvolck/gradle-scr-plugin"
00005,00002,0000000,"kharazi/moujez"
00005,00002,0000000,"emptyland/ymd"
00005,00002,0000000,"SEIAROTg/chalkPAC"
00005,00002,0000000,"ochapman/v2ex"
00005,00002,0000000,"w3c/Amaya"
00005,00002,0000000,"JonathanAquino/Underscore.php"
00005,00002,0000000,"mkatri/mit6.828-jos"
00005,00002,0000000,"andrewsmhay/brisket"
00005,00002,0000000,"bitmapdata/MSTranslateVendor"
00005,00002,0000000,"sitepoint-editors/rafie"
00005,00002,0000000,"eci/mezzanine-people"
