stars,forks,commits,name
00002,00000,0000001,"rawry1000/platformer"
00002,00000,0000001,"MMichel/contact-vis"
00002,00000,0000001,"aparpires/QRBWS"
00002,00000,0000001,"NomadicWeb/express-starter"
00002,00000,0000001,"davies-barnard/Byteweewx"
00002,00000,0000001,"Micktoon/www.les2.fr"
00002,00000,0000001,"Chman/uSnapshot"
00002,00000,0000001,"x-team/standards"
00002,00000,0000001,"cbragard/angular-sid"
00002,00000,0000001,"Zilone/jtremor"
00002,00000,0000001,"ssssztes/ceph"
00002,00000,0000001,"tmcw/vector-river-gl"
00002,00000,0000001,"timlockridge/SublimeEvernote"
00002,00000,0000001,"jimot/demo_git"
00002,00000,0000001,"cward13/DarwinOp-Robocup2015"
00002,00000,0000001,"emre/starcraft-observer-pattern"
00002,00000,0000001,"l-ll/slider"
00002,00000,0000001,"vermont42/HitList2"
00002,00000,0000001,"diglin/Diglin_LanguageCsv"
00002,00000,0000001,"krvarma/HomeKit-and-Particle-Photon"
00002,00000,0000001,"jondot/moxy"
00002,00000,0000001,"yummies/react-attrs-map"
00002,00000,0000001,"whot/mtview"
00002,00000,0000001,"orta/KZPlayground"
00002,00000,0000001,"subTee/Empire"
00002,00000,0000001,"jbenet/go-feedback"
00002,00000,0000001,"businux/get-adsoftwareinventory"
00002,00000,0000001,"wtfuii/german-holiday"
00002,00000,0000001,"rnhurt/CFNBuilder"
00002,00000,0000001,"johnhiott/fitbit_widget"
00002,00000,0000001,"zhengqm/job-helper"
00002,00000,0000001,"ReDreamport/BleLight"
00002,00000,0000001,"mvrilo/freegeoip-dns"
00002,00000,0000001,"Aman8050/marble"
00002,00000,0000001,"emrekose26/hello-world"
00002,00000,0000001,"EFForg/psi-tumblr-crawler"
00002,00000,0000001,"notecode/KindsOfNavi"
00002,00000,0000001,"markmarijnissen/sympathetic-synth"
00002,00000,0000001,"TeamImpatientBanana/chimp"
00002,00000,0000001,"TheClimateCorporation/ecmwf-api-client-python"
00002,00000,0000001,"IT-Rafi/tab"
00002,00000,0000001,"HPCKP/PHPQstat"
00002,00000,0000001,"changexbc/dropload"
00002,00000,0000001,"kevinhly01/ECE385-Final-Project"
00002,00000,0000001,"ChattanoogaPublicLibrary/sync-data-json"
00002,00000,0000001,"yiyuanliu/helloworld"
00002,00000,0000001,"inspirebin/Zero-Cut-Game"
00002,00000,0000001,"stueynet/wpcore"
00002,00000,0000001,"dwt1220/ThreadSummary"
00002,00000,0000001,"sumghai/FusTek_ModularSEV"
00002,00000,0000001,"Ayatiihq/Sentry"
00002,00000,0000001,"KTXSoftware/Kha3D"
00002,00000,0000001,"Tokutek/tokudb-mariadb-10.0"
00002,00000,0000001,"loksland/abacuss"
00002,00000,0000001,"Fathalian/HackerGymContent"
00002,00000,0000001,"Anonsubmission/DSV"
00002,00000,0000001,"buggyj/tiddlyclip-plugin"
00002,00000,0000001,"igogo5yo/yii2-seo-link-pager"
00002,00000,0000001,"jdeolive/jeo"
00002,00000,0000001,"ajermakovics/crdts"
00002,00000,0000001,"saramote/klurskin.com"
00002,00000,0000001,"creatorsschool/sinatra-almost-rails"
00002,00000,0000001,"Yoinbol/SqlitePopulated"
00002,00000,0000001,"mgonto/how-to-create-good-documentation-talk"
00002,00000,0000001,"azmatalikhan/Spoon-Knife"
00002,00000,0000001,"GeertJohan/coop"
00002,00000,0000001,"Twigs-for-Timber/popup-ajax-subscribe-form"
00002,00000,0000001,"ephread/gimmicode-go"
00002,00000,0000001,"Wilfred/tco.el"
00002,00000,0000001,"tangpool/TangAgent"
00002,00000,0000001,"CapsAdmin/fast_addons"
00002,00000,0000001,"khalavak/pan-demonium"
00002,00000,0000001,"Seb-L/Google-Material-Design-Font-Icon"
00002,00000,0000001,"40423227/cpbw1"
00002,00000,0000001,"huangxinyu1213/NSMutableAttributedString_Demo"
00002,00000,0000001,"openmusic/array-to-audiobuffer"
00002,00000,0000001,"jeckman/YouTube-Podcatcher-Feed-Creator"
00002,00000,0000001,"anuraj/whiteboard"
00002,00000,0000001,"benhung/Green-plaza-hotel"
00002,00000,0000001,"TJyanghui/adminDemo"
00002,00000,0000001,"MonicaBellucci/Battleship"
00002,00000,0000001,"furioncycle/343Project"
00002,00000,0000001,"rejsmont/LabDB"
00002,00000,0000001,"bnaegel/libtim"
00002,00000,0000001,"jiaweizhang/Liftmo"
00002,00000,0000001,"jasontbradshaw/gandi-dyndns"
00002,00000,0000001,"aurbano/photojshop"
00002,00000,0000001,"earwin/trucolor"
00002,00000,0000001,"jlipps/sausage-bun"
00002,00000,0000001,"c9/node-netutil"
00002,00000,0000001,"jkall/plotsqlite"
00002,00000,0000001,"emikra/vertx-json-http-request"
00002,00000,0000001,"Kalebbutt/WWDC2015"
00002,00000,0000001,"afkim11/TFG"
00002,00000,0000001,"fent/gifchat"
00002,00000,0000001,"jeffreywildman/bprd"
00002,00000,0000001,"caio-ribeiro-pereira/vitrine-casa-do-codigo"
00002,00000,0000001,"paramat/riverexp"
00002,00000,0000001,"TeamJSBD/jqueryUIDatePickerv2"
00002,00000,0000001,"microvm/microvm-refimpl"
00002,00000,0000001,"syst3mw0rm/sql-lexer-parser"
00002,00000,0000001,"arimus/validify.js"
00002,00000,0000001,"ittus/Matlab-Voice-Record"
00002,00000,0000001,"shividhar/UofTHacks2015-Gervai"
00002,00000,0000001,"ermakovpetr/nltk"
00002,00000,0000001,"haustraliaer/sass-webpack"
00002,00000,0000001,"nausica/angular-google-distance"
00002,00000,0000001,"keyvanfatehi/meteor-my-force-ssl"
00002,00000,0000001,"mackelab/machine-learning-I"
00002,00000,0000001,"joeriks/Tapas"
00002,00000,0000001,"bevacqua/limited"
00002,00000,0000001,"gamechanger/dog-devolver"
00002,00000,0000001,"brenopolanski/saiku-cli"
00002,00000,0000001,"jpallen/map-chat"
00002,00000,0000001,"qiemem/ControlFlowExtension"
00002,00000,0000001,"getmillipede/millipede-cpp"
00002,00000,0000001,"russel/GPars_Remoting"
00002,00000,0000001,"enmwmak/ssvad"
00002,00000,0000001,"tokiwoousaka/reasonable-operational"
00002,00000,0000001,"reusle/mailsling"
00002,00000,0000001,"zhtaoxiang/syncprotocol"
00002,00000,0000001,"zzhgithub/weixingit"
00002,00000,0000001,"davidkyalo/orientedpy"
00002,00000,0000001,"applepine/applepine.github.io"
00002,00000,0000001,"zg/nortonvirussupportcenter.com"
00002,00000,0000001,"Permafrost/TundraJSON.java"
00002,00000,0000001,"alexyz/basic"
00002,00000,0000001,"Rarst/sideface"
00002,00000,0000001,"vikrantc16/dbgJS"
00002,00000,0000001,"gobolinux/RecipeViewer"
00002,00000,0000001,"Dmitra/business-analysis"
00002,00000,0000001,"ellak-monades-aristeias/DigitalSIgnatureCheckGR"
00002,00000,0000001,"HackerSchool/LEDtower"
00002,00000,0000001,"Magen97/KAG-App"
00002,00000,0000001,"brownplt/scope-graph"
00002,00000,0000001,"jonpage/pandolab"
00002,00000,0000001,"krmaxwell/mindframe"
00002,00000,0000001,"php-devs/test"
00002,00000,0000001,"tomzx/awesome-php"
00002,00000,0000001,"dopeboy/scrapers"
00002,00000,0000001,"ChlorideCull/FlowSketch"
00002,00000,0000001,"juho-jaakkola/elgg-attachments"
00002,00000,0000001,"monky2k6/WindowsEnhancementSuit"
00002,00000,0000001,"Snail1413/Beem-0.1.8"
00002,00000,0000001,"kennylee26/docker-subversion-redmine-auth"
00002,00000,0000001,"muyiguangda/floating_gesture"
00002,00000,0000001,"explicite/go-koans"
00002,00000,0000001,"j2bbayle/pALPIDEfs-scripts"
00002,00000,0000001,"lana-vk/JavaMicroServiceDocker"
00002,00000,0000001,"ealprr/beamer-pacman"
00002,00000,0000001,"CQQL/rfc6902-json-diff-js"
00002,00000,0000001,"jbehave/jbehave-osgi"
00002,00000,0000001,"boundaryissues/TIGER2014"
00002,00000,0000001,"morganrallen/ESP8266-MAX7219_demo"
00002,00000,0000001,"tj90241/64drive"
00002,00000,0000001,"irsdl/Flash-Files-Vulnerability-Database"
00002,00000,0000001,"colemickens/rust-pcap"
00002,00000,0000001,"noRubidium/comp1927"
00002,00000,0000001,"misternerd/djiax"
00002,00000,0000001,"hgoldfish/eventlet-pyqt"
00002,00000,0000001,"doctor-yang/caughtMonster"
00002,00000,0000001,"byte-foundry/prototypo.io"
00002,00000,0000001,"sahands/coroutine-generation"
00002,00000,0000001,"najela/free-for-dev"
00002,00000,0000001,"anvaka/s.arrow"
00002,00000,0000001,"sepeth/python-skiplist"
00002,00000,0000001,"carneades/carneades-3"
00002,00000,0000001,"ilovb/1c-toolkit"
00002,00000,0000001,"facette/natsort"
00002,00000,0000001,"johnculviner/IntroToAngularJS"
00002,00000,0000001,"shouzhangbo/first_repository"
00002,00000,0000001,"incuna/incuna-templates"
00002,00000,0000001,"razorpay/razorpay-php"
00002,00000,0000001,"pjbarendrecht/BsplineLab"
00002,00000,0000001,"guidone/Presto"
00002,00000,0000001,"sahaduna/duah-app-tamil"
00002,00000,0000001,"jvalls1/expdata2"
00002,00000,0000001,"natuan0rg/ViPhone"
00002,00000,0000001,"memnuniyetsizim/php-switch"
00002,00000,0000001,"Signatum/LLL"
00002,00000,0000001,"BurntCaramel/perforated"
00002,00000,0000001,"Teklarit/FLTK-Sudoku-solver"
00002,00000,0000001,"aspnet/AntiForgery"
00002,00000,0000001,"hans-vm/ups"
00002,00000,0000001,"rafaelolea/responsive"
00002,00000,0000001,"karlas/uz-lab-react"
00002,00000,0000001,"xkzlx0523/hello-world"
00002,00000,0000001,"PaulStreet/sapscripts"
00002,00000,0000001,"Fijiboy99/TerrariaPlusPlus"
00002,00000,0000001,"jeffrey52/thundercloud"
00002,00000,0000001,"ga-dc/sinatra_games"
00002,00000,0000001,"personalrobotics/appl"
00002,00000,0000001,"encukou/slides"
00002,00000,0000001,"TEAMarg/VeCToR_Letters"
00002,00000,0000001,"ahmedali5530/SimpleImage"
00002,00000,0000001,"tflowers/pyflite"
00002,00000,0000001,"flyoo/myos"
00002,00000,0000001,"mtdmn/beautify_bash"
00002,00000,0000001,"drabelpdx/Epi_W7_codereview"
00002,00000,0000001,"jakevdp/supsmu"
00002,00000,0000001,"mindsporter/i2cdevlib"
00002,00000,0000001,"PeterDaveHello/cleaver"
00002,00000,0000001,"conjurinc/summon-keychain-cli"
00002,00000,0000001,"hasherezade/crypto_utils"
00002,00000,0000001,"SnapDragon64/ContestLibrary"
00002,00000,0000001,"stefanhaustein/WebGLue"
00002,00000,0000001,"asdfMaciej/wifikill-linux"
00002,00000,0000001,"webnotbombs/Org"
00002,00000,0000001,"vudayagirivaibhav/HealthCare-Emergency-Management"
00002,00000,0000001,"mdwhatcott/iron_rod"
00002,00000,0000001,"haskell-infra/cloudflare"
00002,00000,0000001,"remobjects/Obfuscar"
00002,00000,0000001,"Tcheu/craftcms-apireader"
00002,00000,0000001,"FrozenOrb/TeamPractice"
00002,00000,0000001,"chinuno-usami/Flower-pp"
00002,00000,0000001,"Fortran-FOSS-Programmers/FortLua"
00002,00000,0000001,"zzcoolj/hadoop_itemRecommendationEngines"
00002,00000,0000001,"SuyaBinson/testing"
00002,00000,0000001,"gmassanek/codemarks-firefox-addon"
00002,00000,0000001,"biouno/pbs-ansible"
00002,00000,0000001,"FruitieX/vm-scripts"
00002,00000,0000001,"timurnurutdinov/animated-segmented-control-swift"
00002,00000,0000001,"sifrproject/viewpoints_kernel"
00002,00000,0000001,"khalidsalomao/lz4-net"
00002,00000,0000001,"iammrj/JOS"
00002,00000,0000001,"Torrunt/OpenAW3D"
00002,00000,0000001,"wklken/rabbitmq-http-dispatcher"
00002,00000,0000001,"acktie/Acktie-Mobile-iOS-Passbook-Scanner"
00002,00000,0000001,"willsowerbutts/unacpm"
00002,00000,0000001,"mattleonard/tinder_across_america"
00002,00000,0000001,"dynaTrace/Dynatrace-Eclipse-Integration-Plugin"
00002,00000,0000001,"barelyknown/five_question_interview"
00002,00000,0000001,"BadFactor/SkyEngine"
00002,00000,0000001,"hnkovr/1st"
00002,00000,0000001,"marlencrabapple/SubBuddy-py"
00002,00000,0000001,"wang103/Chord"
00002,00000,0000001,"nidesky/Demos"
00002,00000,0000001,"wendepeng/ValidateCoder"
00002,00000,0000001,"prusnak/blockchainfs"
00002,00000,0000001,"turbobabr/sketch-layer"
00002,00000,0000001,"ryscheng/karma-cordova-launcher"
00002,00000,0000001,"cheetahsoft/Ionic-Splash-Template"
00002,00000,0000001,"ytechie/kindle-rss"
00002,00000,0000001,"Nightshaid/Scootypack"
00002,00000,0000001,"steakknife/keccak"
00002,00000,0000001,"reactivecore01/bettercare4.me"
00002,00000,0000001,"abishen/Student"
00002,00000,0000001,"jacklcz/wheels-nio-simplewebserver"
00002,00000,0000001,"hochm/zetta-cloudfoundry-sample"
00002,00000,0000001,"CarlottaC/datasciencecoursera"
00002,00000,0000001,"mdippery/libtar"
00002,00000,0000001,"boczhaow/rework"
00002,00000,0000001,"manse/LIP2GIF"
00002,00000,0000001,"frostschutz/MyBB-Hooks"
00002,00000,0000001,"djbMacDonald/cathedral"
00002,00000,0000001,"cantora/static_mdo"
00002,00000,0000001,"Dmitra/climate"
00002,00000,0000001,"elclanrs/jquery.idealselect"
00002,00000,0000001,"ConstantineLignos/CTFTools"
00002,00000,0000001,"airship-industries/about-vapor"
00002,00000,0000001,"CreativeTools/ct-pipe-dream"
00002,00000,0000001,"dr3ico/sistema-de-transporte"
00002,00000,0000001,"LPGhatguy/soquid"
00002,00000,0000001,"emmasaunders/tubemap"
00002,00000,0000001,"cubny/lite-reader"
00002,00000,0000001,"monkey-coding/testing"
00002,00000,0000001,"tdjackey/hacklab"
00002,00000,0000001,"TooBug/smsGateway"
00002,00000,0000001,"justicesuh/game-of-life-qr"
00002,00000,0000001,"volodymyr777/Teacher"
00002,00000,0000001,"souldeux/djangonote_project"
00002,00000,0000001,"robertdmunn/thumbnailmagic"
00002,00000,0000001,"jbrower95/vapify"
00002,00000,0000001,"SergiusTheBest/awesome-cpp"
00002,00000,0000001,"Fivell/awesome-activeadmin"
00002,00000,0000001,"benhung/alacarte-danang"
00002,00000,0000001,"fongandrew/nix-windows"
00002,00000,0000001,"ababqq/Adomino"
00002,00000,0000001,"MiJack/Material-Search"
00002,00000,0000001,"hamiltondanielb/GitHub-Release-Notes"
00002,00000,0000001,"saltstack-formulas/ceph-formula"
00002,00000,0000001,"kotlin-projects/kotlin-swing"
00002,00000,0000001,"lhr000lhr/ZhihuDaily"
00002,00000,0000001,"nya3jp/icfpc2015"
00002,00000,0000001,"Tokutek/dockerfiles"
00002,00000,0000001,"vim-scripts/Buffergator"
00002,00000,0000001,"torbjornlager/Pengines-2.0-design-docs"
00002,00000,0000001,"seanjs-stack/seanjs-docs"
00002,00000,0000001,"vilnius/lengvatos"
00002,00000,0000001,"nayobix/add-new-hardware-hal-android-5-lollipop"
00002,00000,0000001,"bobbytung/JLREQ_CHT"
00002,00000,0000001,"darkjavi/Tantillus-MKS"
00002,00000,0000001,"wintondeshong/hexagonal-app-core"
00002,00000,0000001,"zadr50/app_quran"
00002,00000,0000001,"massenz/simple-flask"
00002,00000,0000001,"Technius/activator-libgdx-scala-seed"
00002,00000,0000001,"codetython/framework-codetython"
00002,00000,0000001,"ramitos/imdb-list"
