stars,forks,commits,name
00034,00006,0000116,"particle-php/Filter"
00034,00006,0000085,"TryKickoff/kickoff"
00034,00006,0000083,"ajensenwaud/coreclr"
00034,00006,0000078,"DenHeadless/DTCollectionViewManager"
00034,00006,0000075,"veltman/csvgeocode"
00034,00006,0000074,"rocky/remake"
00034,00006,0000051,"elastic/elasticsearch-analysis-kuromoji"
00034,00006,0000050,"apigen/apigen"
00034,00006,0000048,"tallesl/.NET-libraries"
00034,00006,0000041,"fimad/scalpel"
00034,00006,0000038,"IonicaBizau/repository-downloader"
00034,00006,0000034,"Medium/kew"
00034,00006,0000031,"bahmutov/pre-git"
00034,00006,0000031,"substack/forkdb"
00034,00006,0000029,"jvoorhis/vagrant-serverspec"
00034,00006,0000027,"treasure-data/prestogres"
00034,00006,0000027,"hkusu/android-mvc-sample"
00034,00006,0000027,"AmpersandJS/examples"
00034,00006,0000026,"noraesae/koko"
00034,00006,0000026,"jkrijthe/Rtsne"
00034,00006,0000025,"cnplab/clickos"
00034,00006,0000025,"liip/RMT"
00034,00006,0000021,"marrone/grunt-tinypng"
00034,00006,0000020,"ShadyElyaski/ios-filter-control"
00034,00006,0000018,"enzolutions/generator-marionette-drupal"
00034,00006,0000018,"mixi-inc/RubyTraining"
00034,00006,0000018,"yasinuslu/blaze-meta"
00034,00006,0000017,"dmamontov/davbackup"
00034,00006,0000012,"prime31/StateKit"
00034,00006,0000011,"HacktheUniverse/star-api"
00034,00006,0000011,"kpwn/inj"
00034,00006,0000009,"savonrb/gyoku"
00034,00006,0000009,"vanetix/grunt-includes"
00034,00006,0000007,"Seldaek/jsonlint"
00034,00006,0000007,"mdznr/MTZRadialMenu"
00034,00006,0000006,"delano/rye"
00034,00006,0000006,"timseverien/deep-link.js"
00034,00006,0000006,"docdis/learn-api-design"
00034,00006,0000005,"bmizerany/roundup"
00034,00006,0000004,"sindresorhus/gulp-markdown"
00034,00006,0000004,"aronwoost/sublime-expand-region"
00034,00006,0000004,"thoj/go-galib"
00034,00006,0000004,"gcmt/taboo.vim"
00034,00006,0000003,"pedronauck/algorithms-with-es6"
00034,00006,0000003,"evermeer/EVURLCache"
00034,00006,0000003,"auth0/passport-windowsauth"
00034,00006,0000002,"brunoV/throttler"
00034,00006,0000002,"sigmeus/meteor-desktop-app"
00034,00006,0000002,"FolhaSP/front-end-test"
00034,00006,0000002,"orhanobut/rootchecker"
00034,00006,0000001,"stsquad/emacs_chrome"
00034,00006,0000000,"stripe/pd2pg"
00034,00006,0000000,"rharder/imagesnap"
00034,00006,0000000,"hannob/hpkp"
00034,00006,0000000,"spf13/PIV"
00034,00006,0000000,"edvakf/MMD.js"
00034,00006,0000000,"lilfaf/YTVimeoExtractor"
00034,00006,0000000,"CookieCadger/CookieCadger"
00034,00006,0000000,"simonask/w"
00034,00006,0000000,"sahands/python-by-example"
00034,00006,0000000,"elsom25/angular-requirejs-html5boilerplate-seed"
00034,00006,0000000,"loldevs/leaguespec"
00034,00006,0000000,"junku901/dnn"
00034,00006,0000000,"jed/locale"
00034,00006,0000000,"lazerwalker/hubot-imessage"
00034,00006,0000000,"clusterinc/FluidGridAdapter"
00034,00006,0000000,"mlevans/leaflet-hash"
00034,00006,0000000,"mortzdk/jsCache"
00034,00005,0000534,"mitmedialab/para"
00034,00005,0000501,"ligershark/psbuild"
00034,00005,0000345,"hivesolutions/appier"
00034,00005,0000307,"wxt2005/new_bangumi"
00034,00005,0000167,"videovillage/CocoaLUT"
00034,00005,0000142,"ropensci/unconf"
00034,00005,0000123,"datamade/data-making-guidelines"
00034,00005,0000121,"Spomky-Labs/otphp"
00034,00005,0000113,"wejs/we"
00034,00005,0000092,"cereda/arara"
00034,00005,0000085,"actorapp/actor-server"
00034,00005,0000085,"codetunnel/angular-spinners"
00034,00005,0000060,"images3/images3-play"
00034,00005,0000058,"lukasoppermann/http-status"
00034,00005,0000058,"raphink/geneve_1564"
00034,00005,0000054,"cartalyst/tags"
00034,00005,0000049,"origingod/salary-prediction-with-machine-learning"
00034,00005,0000045,"lvzixun/clang-complete"
00034,00005,0000044,"dagnachewa/dotfiles"
00034,00005,0000040,"wasamasa/gotham-theme"
00034,00005,0000039,"Nekle/greader"
00034,00005,0000038,"linjunpop/imessage"
00034,00005,0000031,"ruhanirabin/WP-Optimize"
00034,00005,0000031,"Vinodh-G/UIImageView-Async-download"
00034,00005,0000030,"bamos/latex-templates"
00034,00005,0000029,"AllThingsSmitty/mega-nav"
00034,00005,0000024,"lorettahe/ipython-clojure"
00034,00005,0000021,"dereuromark/MediaEmbed"
00034,00005,0000020,"gzigzigzeo/sidekiq-grouping"
00034,00005,0000018,"PingPlusPlus/pingpp-nodejs"
00034,00005,0000015,"Floris497/mac-pixel-clock-patch"
00034,00005,0000014,"unitedstates/python-us"
00034,00005,0000013,"CodyReichert/awesome-cl"
00034,00005,0000012,"meteorflux/dispatcher"
00034,00005,0000008,"espressif/esp8266_iot_platform"
00034,00005,0000007,"jliszka/probability-monad"
00034,00005,0000007,"joshbuddy/jsonpath"
00034,00005,0000006,"lepture/captcha"
00034,00005,0000004,"barrykooij/wp-notification-center"
00034,00005,0000004,"Vidvox/hap"
00034,00005,0000003,"mrichardson23/rpi-kivy-screen"
00034,00005,0000003,"MrAlek/AWPercentDrivenInteractiveTransition"
00034,00005,0000002,"rspec/rspec-collection_matchers"
00034,00005,0000002,"linkedin/inject"
00034,00005,0000002,"ichord/sketch-divine-proportions"
00034,00005,0000002,"mluisbrown/LCZoomTransition"
00034,00005,0000000,"andyhawkes/ps-paths-to-imagemap"
00034,00005,0000000,"AndrewSchenk/App-Scanner"
00034,00005,0000000,"mikeatlas/realtime-rails"
00034,00005,0000000,"jgallen23/jquery-builder"
00034,00005,0000000,"kawahara/composer-proxy"
00034,00005,0000000,"kejinlu/capimage"
00034,00005,0000000,"jbandela/cppcomponents"
00034,00005,0000000,"kevinrenskers/SDWebImage-ProgressView"
00034,00005,0000000,"mekwall/obsidian-color-scheme"
00034,00005,0000000,"jeremychurch/type-scale"
00034,00005,0000000,"johnil/Additions"
00034,00005,0000000,"baneizalfe/PullToDismissPager"
00034,00005,0000000,"azoff/overscroll"
00034,00004,0000976,"ImpalaToGo/ImpalaToGo"
00034,00004,0000346,"github/elastomer-client"
00034,00004,0000336,"libextract/libextract"
00034,00004,0000110,"fcanas/Formulary"
00034,00004,0000094,"sebpiq/rhizome"
00034,00004,0000093,"Tarsnap/scrypt"
00034,00004,0000078,"mohamedattahri/rst"
00034,00004,0000056,"wavewave/nix-build-ghc-android"
00034,00004,0000056,"ekzhu/datasketch"
00034,00004,0000052,"deleisha/libuv-tls"
00034,00004,0000043,"AdguardTeam/AdguardBrowserExtension"
00034,00004,0000037,"npryce/make-it-easy"
00034,00004,0000037,"OBSLabs/etl"
00034,00004,0000035,"binocarlos/powerstrip-weave"
00034,00004,0000034,"timoxley/columnify"
00034,00004,0000032,"alexciarlillo/react-wp"
00034,00004,0000024,"johanneslumpe/react-native-selectablesectionlistview"
00034,00004,0000018,"SBoudrias/AST-query"
00034,00004,0000018,"dutchcoders/gister"
00034,00004,0000015,"evgenyneu/ios-imagescroll-swift"
00034,00004,0000015,"choppsv1/homebrew-term24"
00034,00004,0000011,"fukata/golang-stats-api-handler"
00034,00004,0000010,"RedisLabs/memtier_benchmark"
00034,00004,0000010,"idok/jscs-plugin"
00034,00004,0000009,"evgeni/qifi"
00034,00004,0000009,"nghialv/Try"
00034,00004,0000009,"liip/php-osx"
00034,00004,0000008,"hughbe/PhoneNumberPicker"
00034,00004,0000007,"ankitaggarwal011/CNN-Image-Processing"
00034,00004,0000006,"lhl/chrome-ssb-osx"
00034,00004,0000006,"nicklockwood/RequestUtils"
00034,00004,0000006,"fdecampredon/as3-to-typescript"
00034,00004,0000005,"mattn/go-isatty"
00034,00004,0000005,"ChatGame/HWToast"
00034,00004,0000004,"mluedke2/app-preview-music"
00034,00004,0000004,"kachayev/talks"
00034,00004,0000002,"dhoulb/subl"
00034,00004,0000002,"unit9/coffee-bone"
00034,00004,0000002,"xuhdev/vim-latex-live-preview"
00034,00004,0000000,"geelen/git-smart"
00034,00004,0000000,"drothlis/clang-ctags"
00034,00004,0000000,"alexwarth/ometa-js"
00034,00004,0000000,"mdlayher/waveform"
00034,00004,0000000,"fogleman/GraphLayout"
00034,00004,0000000,"muesli/regommend"
00034,00004,0000000,"nathanford/widowtamer"
00034,00004,0000000,"drone/go.stripe"
00034,00004,0000000,"deoxxa/npmrc"
00034,00004,0000000,"xiecc/game-server-development"
00034,00004,0000000,"benvanik/node-airplay"
00034,00004,0000000,"danielalves/BlurImageProcessor"
00034,00004,0000000,"tmwagency/TMW-frontend-guidelines"
00034,00004,0000000,"swannodette/hello-cljsc"
00034,00004,0000000,"robinjha/Android-Video-Streaming"
00034,00003,0000592,"llaville/php-compat-info"
00034,00003,0000384,"rsaarelm/magog"
00034,00003,0000380,"mweststrate/MOBservable"
00034,00003,0000250,"matlo/GIMX"
00034,00003,0000218,"meshula/LabSound"
00034,00003,0000200,"FormidableLabs/converter-react"
00034,00003,0000199,"mafintosh/prebuild"
00034,00003,0000124,"ocamllabs/ocaml-multicore"
00034,00003,0000117,"psychowood/ng-torrent-ui"
00034,00003,0000111,"honnibal/thinc"
00034,00003,0000094,"chrisdone/descriptive"
00034,00003,0000087,"astrofrog/pytest-mpl"
00034,00003,0000084,"Deathamns/uBlock"
00034,00003,0000078,"rse/typopro"
00034,00003,0000067,"mietek/idris-bash"
00034,00003,0000063,"fniessen/refcard-org-babel"
00034,00003,0000051,"chadlung/pywebhooks"
00034,00003,0000047,"deepsweet/valya"
00034,00003,0000045,"surdu/selector-to-tag"
00034,00003,0000044,"jonathantneal/postcss-nesting"
00034,00003,0000036,"paragonie/password_lock"
00034,00003,0000034,"stew/dogs"
00034,00003,0000031,"mhartington/oceanic-next"
00034,00003,0000030,"fclaussen/Flexbox-Framework"
00034,00003,0000028,"hamsternz/FPGA_DisplayPort"
00034,00003,0000023,"azu/github-reader"
00034,00003,0000017,"palominolabs/url-builder"
00034,00003,0000017,"italomaia/flask-empty"
00034,00003,0000012,"vierbergenlars/php-semver"
00034,00003,0000012,"getflourish/Consistency"
00034,00003,0000010,"mafintosh/telephone"
00034,00003,0000010,"mmoaay/MBPageControllerFromMomo"
00034,00003,0000009,"changs/slimzsh"
00034,00003,0000009,"pstirparo/mac4n6"
00034,00003,0000008,"shinh/maloader"
00034,00003,0000008,"shtange/fbplus"
00034,00003,0000008,"webpack/expose-loader"
00034,00003,0000007,"mattn/ezoe"
00034,00003,0000006,"lijingcheng/JCSegmentBarController"
00034,00003,0000006,"rosshambrick/AsyncExamples"
00034,00003,0000005,"rylexr/android-show-hide-toolbar"
00034,00003,0000005,"troessner/transitions"
00034,00003,0000005,"tv42/becky"
00034,00003,0000005,"AlexanderSelzer/jscss"
00034,00003,0000004,"CodeYellowBV/run-headless-chromium"
00034,00003,0000004,"tamagokun/pomander"
00034,00003,0000003,"matveyco/8biticon"
00034,00003,0000003,"invl/pip-autoremove"
00034,00003,0000003,"visionmedia/batch"
00034,00003,0000003,"dodohand/dodohand"
00034,00003,0000003,"STRML/react-router-component-transition"
00034,00003,0000002,"mariusae/heapster"
00034,00003,0000002,"zapnap/resque_mailer"
00034,00003,0000001,"jimmya/YAProvisioningProfile"
00034,00003,0000001,"tomakehurst/saboteur"
00034,00003,0000000,"bit3/faker-cli"
00034,00003,0000000,"cbrandolino/jQuery-basic-arithmetic-plugin"
00034,00003,0000000,"danmaz74/ABalytics"
00034,00003,0000000,"mattt/NSSortDescriptor-WilsonRank"
00034,00003,0000000,"ahoward/fattr"
00034,00003,0000000,"ProLoser/IntelliJ-SubliMate"
00034,00003,0000000,"jimrubenstein/node-mandrill"
00034,00003,0000000,"mbrandonw/UIResponder-KeyboardCache"
00034,00002,0000461,"hughperkins/clnn"
00034,00002,0000245,"yoo2001818/AheuiChem"
00034,00002,0000178,"frankhale/toby"
00034,00002,0000138,"akehrer/fiddle"
00034,00002,0000125,"bumped/bumped"
00034,00002,0000112,"sgotti/baci"
00034,00002,0000107,"DylanPiercey/tusk"
00034,00002,0000105,"sylvainpolletvillard/ObjectModel"
00034,00002,0000098,"bkirwi/coast"
00034,00002,0000098,"erights/quasiParserGenerator"
00034,00002,0000084,"konmik/satellite"
00034,00002,0000066,"jedisct1/minisign"
00034,00002,0000065,"shaps80/Stack"
00034,00002,0000062,"unbit/django-uwsgi"
00034,00002,0000050,"mxstbr/react-boilerplate"
00034,00002,0000040,"roman01la/anybar-webpack"
00034,00002,0000037,"violetyk/graid"
00034,00002,0000020,"clue/php-block-react"
00034,00002,0000016,"tomchristie/django-rest-marshmallow"
00034,00002,0000015,"remirobert/ProducthuntOSX"
00034,00002,0000012,"kboyarshinov/AutoInflate"
00034,00002,0000012,"mishbahr/awesome-django-cms"
00034,00002,0000009,"albrow/forms"
00034,00002,0000008,"Skylion007/LVDOWin"
00034,00002,0000008,"alekseykulikov/storage"
00034,00002,0000007,"newsdev/adcom"
00034,00002,0000006,"SenecaSystems/relisa"
00034,00002,0000005,"kiwanami/emacs-epc"
00034,00002,0000004,"0dayZh/JailbrokenDetector"
00034,00002,0000003,"arirusso/unimidi"
00034,00002,0000003,"HenrikJoreteg/github-secret-keeper"
00034,00002,0000002,"leeoniya/preCode.js"
00034,00002,0000002,"tj/callsite"
00034,00002,0000002,"jurre/TravisToday"
00034,00002,0000002,"chai2010/opencv"
00034,00002,0000002,"miselin/rustic"
00034,00002,0000002,"teropa/redux-voting-client"
00034,00002,0000002,"seratch/rspec-kickstarter"
00034,00002,0000001,"tric/trick2015"
00034,00002,0000001,"thoughtbot/climate_control"
00034,00002,0000001,"antirez/shapeme"
00034,00002,0000001,"localytics/node-lambda-starter"
00034,00002,0000000,"voxmedia/mapper"
00034,00002,0000000,"zangqilong198812/PushTableViewAnimation"
00034,00002,0000000,"rkneufeld/lein-try"
00034,00002,0000000,"godlygeek/csapprox"
00034,00002,0000000,"ppy/osu"
00034,00002,0000000,"uptownhr/dpanel"
00034,00001,0000197,"bubblin/The-Solar-System"
00034,00001,0000194,"enkiv2/mycroft"
00034,00001,0000114,"ermine-language/ermine"
00034,00001,0000096,"liias/MonkeyC"
00034,00001,0000076,"dominikwilkowski/cfonts"
00034,00001,0000066,"cryptix/git-remote-ipfs"
00034,00001,0000062,"ProGraphics/prostyle.js"
00034,00001,0000058,"aaronjensen/updeep"
00034,00001,0000054,"alexanderGugel/mpm"
00034,00001,0000052,"devxoul/SwiftyImage"
00034,00001,0000046,"prashantv/autobld"
00034,00001,0000037,"moll/js-concert"
00034,00001,0000034,"phonkee/treasure"
00034,00001,0000033,"ericelliott/rtype"
00034,00001,0000032,"wanelo/lapine"
00034,00001,0000030,"evant/auto-parcel-gson"
00034,00001,0000029,"jhudson8/react-events"
00034,00001,0000026,"molybdenum-99/infoboxer"
00034,00001,0000021,"RyanMarcus/vulcan"
00034,00001,0000020,"stenote/yiqikong-deploy"
00034,00001,0000019,"timbrandin/meteor-sideburns"
00034,00001,0000018,"caxap/redis-moment"
00034,00001,0000018,"lavrin/erlang-rust-nif"
00034,00001,0000018,"tyeen/BlockJump"
00034,00001,0000016,"tuxy/nginx-indexer"
00034,00001,0000015,"mattdesl/gh-readme-scrape"
00034,00001,0000014,"wooorm/atom-linter-alex"
00034,00001,0000013,"chanezon/docker-tips"
00034,00001,0000012,"thlorenz/nad"
00034,00001,0000010,"wyvernnot/npm2dot"
00034,00001,0000009,"markets/invisible_captcha"
00034,00001,0000009,"Zulko/pompei"
00034,00001,0000007,"frankjunqi/DynamicLoaderDEX"
00034,00001,0000006,"tylerhunt/rack-canonical-host"
00034,00001,0000006,"tcnksm/boot2kubernetes"
00034,00001,0000005,"notwaldorf/emoji-rain"
00034,00001,0000004,"zg/text-memorize"
00034,00001,0000003,"GoogleChrome/current-versions"
00034,00001,0000003,"spotify/spotiamb"
00034,00001,0000002,"Soulou/curl-unix-socket"
00034,00001,0000002,"reedes/vim-thematic"
00034,00001,0000002,"airportyh/protomorphism"
00034,00001,0000002,"m1entus/SpotifyImporter"
00034,00001,0000002,"ThoughtDrop/MightyPlayground"
00034,00001,0000001,"ReactiveCocoa/ReactiveAnimation-MacDemo"
00034,00001,0000001,"jeffdavidgreen/bootstrap-html5-history-tabs"
00034,00001,0000001,"djyde/node-maven"
00034,00001,0000001,"txusballesteros/android-bind"
00034,00001,0000001,"cldwalker/ripl"
00034,00001,0000000,"matthiasplappert/Secure-NSUserDefaults"
00034,00001,0000000,"auchenberg/css-reloader-chrome"
00034,00001,0000000,"tj/histo"
00034,00000,0000638,"uwplse/herbie"
00034,00000,0000318,"Stratio/stratio-connector-hdfs"
00034,00000,0000300,"Stratio/stratio-connector-mongodb"
00034,00000,0000106,"bryanl/docli"
00034,00000,0000073,"cginternals/glbinding"
00034,00000,0000035,"sebinsua/jstruct"
00034,00000,0000033,"JedWatson/react-container"
00034,00000,0000031,"tslamic/Dumpey"
00034,00000,0000024,"dschere/dreadnought-js"
00034,00000,0000019,"romashamin/statemachine-sketch"
00034,00000,0000018,"sindresorhus/fkill"
00034,00000,0000008,"backbonex/backbone.mix"
00034,00000,0000006,"mmozuras/vim-github-comment"
00034,00000,0000004,"thlorenz/iojs-inspect-entire-stack"
00034,00000,0000004,"jch/personal-finance"
00034,00000,0000002,"ericclemmons/universal-webpack"
00034,00000,0000002,"Legitcode/image"
00034,00000,0000000,"mikeal/webtouch"
00033,00273,0004349,"JuliaLang/METADATA.jl"
00033,00266,0000176,"diydrones/PX4Firmware"
00033,00133,0000016,"fink/scripts"
00033,00133,0000002,"edj-boston/coursera-r-programming"
00033,00106,0000230,"nwjs/chromium.src"
00033,00087,0000070,"loiane/curso-java-basico"
00033,00086,0009529,"OpenNMS/opennms"
00033,00081,0000037,"netgloo/netgloo-blog"
00033,00078,0000010,"shahdza/Cocos_LearningTest"
00033,00077,0000057,"telerik/Android-samples"
00033,00067,0000111,"hw-cookbooks/postgresql"
00033,00065,0000000,"justone/dotfiles"
00033,00059,0000018,"camelinaction/camelinaction"
00033,00057,0000214,"cmangos/mangos-wotlk"
00033,00057,0000113,"yiisoft/yii2-bootstrap"
00033,00052,0000559,"Xephi/AuthMeReloaded"
00033,00052,0000020,"sharpdx/SharpDX-Samples"
00033,00050,0002815,"empirical-org/Empirical-Core"
00033,00050,0002028,"travis-ci/apt-package-whitelist"
00033,00050,0000000,"bethrobson/Head-First-HTML"
00033,00050,0000000,"gnemoug/ComPerformance"
00033,00049,0000120,"xbmc-adult/xbmc-adult"
00033,00048,0001377,"rhinstaller/anaconda"
00033,00048,0000644,"spring-projects/spring-data-commons"
00033,00048,0000145,"openeducat/openeducat_erp"
00033,00046,0000000,"ccoenraets/angular-directory"
00033,00045,0000003,"int6/CoiniumServ"
00033,00045,0000000,"dockerfile/redis"
00033,00045,0000000,"neel4software/SpringSecurityOAuth2"
00033,00044,0000297,"strongloop/loopback-connector-mongodb"
00033,00044,0000107,"Schemetrical/WWDC-2015-Submissions"
00033,00043,0000004,"mbuchetics/heroku-buildpack-nodejs-grunt"
00033,00042,0002446,"cBioPortal/cbioportal"
00033,00042,0000069,"schlangster/skyui"
00033,00042,0000000,"arocks/qblog"
00033,00041,0000000,"marcwan/LearningNodeJS"
00033,00039,0000546,"synthetos/g2"
00033,00039,0000341,"reingart/pyafipws"
00033,00039,0000234,"LegendOfMCPE/EssentialsPE"
00033,00039,0000000,"bgando/JS102"
00033,00038,0000014,"sandromancuso/trip-service-kata"
00033,00037,0001005,"libvirt/libvirt"
00033,00037,0000239,"openstack/python-neutronclient"
00033,00037,0000170,"sanaehirotaka/logbook"
00033,00037,0000035,"mongoid/moped"
00033,00037,0000013,"onemonth/install_rails"
00033,00037,0000005,"shahdza/Cocos_Ring"
00033,00036,0002249,"mozilla/zamboni"
00033,00036,0000447,"ceph/ceph-deploy"
00033,00036,0000149,"Dan-in-CA/OSPi"
00033,00036,0000001,"pillone/usntssearch"
00033,00035,0001187,"sunlightlabs/openstates"
00033,00035,0000039,"excelwebzone/EWZRecaptchaBundle"
00033,00035,0000022,"scikit-image/skimage-tutorials"
00033,00035,0000013,"drone/images"
00033,00035,0000012,"skardhamar/rga"
00033,00035,0000005,"jasonday/printThis"
00033,00035,0000000,"bytefish/libfacerec"
00033,00034,0000637,"codesnake/OpenELEC.tv"
00033,00034,0000276,"mbedmicro/pyOCD"
00033,00034,0000040,"broadgsa/gatk"
00033,00034,0000038,"jenkinsci/android-emulator-plugin"
00033,00034,0000000,"cloverstudio/Spika-iOS"
00033,00033,0001155,"apache/logging-log4j2"
00033,00033,0000428,"Microsoft/TypeScript-wiki"
00033,00033,0000256,"vecna/trackmap"
00033,00033,0000111,"xamarin/mac-samples"
00033,00033,0000071,"iccfish/FSLib.App.SimpleUpdater"
00033,00033,0000000,"javiereguiluz/Cupon"
00033,00032,0000017,"saasbook/courseware"
00033,00032,0000015,"allwinner-zh/media-codec"
00033,00032,0000013,"stevenlordiam/Lintcode"
00033,00032,0000006,"tutsplus/Building-a-Web-App-From-Scratch-With-AngularJS"
00033,00032,0000003,"UnaNancyOwen/Kinect2Sample"
00033,00032,0000002,"1C-Company/dt-demo-configuration"
00033,00032,0000002,"joshsalverda/datepickr"
00033,00032,0000000,"egorkhmelev/jslider"
00033,00031,0000517,"fabioz/Pydev"
00033,00031,0000000,"lizhenghuan/andtools"
00033,00031,0000000,"cbuchner1/CudaMiner"
00033,00030,0000096,"edgycircle/ember-pikaday"
00033,00030,0000044,"RubyCastsBrasil/RubyCastsBrasil"
00033,00030,0000031,"hectcastro/docker-riak"
00033,00030,0000010,"googlesamples/android-Geofencing"
00033,00029,0000181,"hotosm/osm-tasking-manager2"
00033,00029,0000136,"zendesk/zendesk_api_client_rb"
00033,00029,0000035,"scala-labs/scala-labs"
00033,00029,0000034,"gocd/gocd-docker"
00033,00029,0000017,"jmeter-maven-plugin/jmeter-maven-plugin"
00033,00029,0000000,"EgorBo/CrossChat-Xamarin.Forms"
00033,00029,0000000,"stack72/TeamCitySharp"
00033,00028,0000191,"onebone/EconomyS"
00033,00028,0000088,"Smile-SA/smile-magento-elasticsearch"
00033,00028,0000054,"akurtovic/InstaRaider"
00033,00028,0000021,"leixiaohua1020/simplest_ffmpeg_mobile"
00033,00027,0000076,"mwrock/packer-templates"
00033,00027,0000038,"PWKad/aurelia-samples"
00033,00027,0000032,"mcasimir/devise-i18n-views"
00033,00027,0000028,"titarenko/OAuth2"
00033,00027,0000003,"zacharski/pg2dm-python"
00033,00027,0000001,"thaiat/ionic-facebook"
00033,00027,0000000,"glenjarvis/ansible_tutorial"
00033,00027,0000000,"ChatSecure/ChatSecureAndroid"
00033,00026,0000444,"mustafaramadhan/kloxo"
00033,00026,0000255,"dblock/oshi"
00033,00026,0000235,"samtools/bcftools"
00033,00026,0000150,"rwjblue/ember-qunit"
00033,00026,0000149,"CM-zenfone2/android_device_asus_moorefield_fhd"
00033,00026,0000064,"dosgo/ngrok-c"
00033,00026,0000046,"kennethreitz/dream-python"
00033,00026,0000009,"pbernasconi/cordova-progressIndicator"
00033,00026,0000002,"cuckoobox/cuckoomon"
00033,00026,0000000,"vaakash/jquery-easy-ticker"
00033,00026,0000000,"BIOSTALL/CodeIgniter-Google-Maps-V3-API-Library"
00033,00026,0000000,"adafruit/TFTLCD-Library"
00033,00025,0000033,"Shopify/embedded-app-example"
00033,00025,0000017,"hexojs/hexo-generator-feed"
00033,00025,0000008,"googlesamples/android-MediaBrowserService"
00033,00025,0000002,"pandorabots/rosie"
00033,00025,0000000,"brwr/thinkster-django-angular"
00033,00025,0000000,"pdanis/angular-puzzle"
00033,00025,0000000,"Feng14/MiniWeChat-Server"
00033,00025,0000000,"arvindr21/mydashboard"
00033,00025,0000000,"abidrahmank/OpenCV2-Python"
00033,00025,0000000,"rtsinani/jquery-datepicker-skins"
00033,00024,0000527,"maestrith/AHK-Studio"
00033,00024,0000373,"networkupstools/nut"
00033,00024,0000178,"clemos/haxe-sublime-bundle"
00033,00024,0000062,"dinhviethoa/libetpan"
00033,00024,0000050,"strangeloop/StrangeLoop2015"
00033,00024,0000033,"harrysouthworth/gbm"
00033,00024,0000026,"klaemo/docker-couchdb"
00033,00024,0000026,"wieringen/tinycarousel"
00033,00024,0000025,"GSA/data"
00033,00024,0000014,"zhoushiwei/EasyPR-iOS"
00033,00024,0000014,"iptux-src/iptux"
00033,00024,0000010,"retme7/mate7_TZ_exploit"
00033,00024,0000005,"OneDrive/onedrive-picker-android"
00033,00024,0000005,"DanMcInerney/elite-proxy-finder"
00033,00024,0000002,"UlricQin/beego-blog"
00033,00024,0000000,"simon-heinen/droidar"
00033,00023,0001267,"jMetal/jMetal"
00033,00023,0001063,"mozilla/webmaker-app"
00033,00023,0000748,"edgewall/trac"
00033,00023,0000293,"vmware/pyvcloud"
00033,00023,0000218,"urbanairship/ios-library"
00033,00023,0000178,"couchbase/couchbase-java-client"
00033,00023,0000110,"poderosaproject/poderosa"
00033,00023,0000020,"marvin1023/sandal"
00033,00023,0000014,"JChristensen/DS3232RTC"
00033,00023,0000005,"mjhea0/Scrapy-Samples"
00033,00023,0000003,"jaxl/JAXL"
00033,00023,0000001,"hongyangAndroid/android-percent-support-lib-sample"
00033,00023,0000000,"rbgirshick/DeepPyramid"
00033,00023,0000000,"sghall/d3-threejs"
00033,00022,0000194,"emccode/training"
00033,00022,0000185,"hypery2k/owncloud"
00033,00022,0000078,"KnpLabs/FriendlyContexts"
