stars,forks,commits,name
00067,00051,0004469,"qtproject/qtbase"
00067,00051,0000001,"stormtek/unity-rts-demo"
00067,00051,0000000,"kenyee/angularjs-cart"
00067,00049,0000488,"impresspages/ImpressPages"
00067,00049,0000023,"everzet/capifony"
00067,00048,0000000,"iphkwan/leetcode"
00067,00046,0000020,"chariotsolutions/phonegap-nfc"
00067,00043,0000064,"justjavac/justjavac.github.com"
00067,00043,0000058,"rezaali/ofxUI"
00067,00042,0001411,"libav/libav"
00067,00042,0000251,"gambitph/Titan-Framework"
00067,00041,0000187,"mikejolley/WP-Job-Manager"
00067,00041,0000011,"dophist/kaldi-lstm"
00067,00041,0000004,"yangyangwithgnu/goagent_out_of_box_yang"
00067,00041,0000000,"googlesamples/android-play-publisher-api"
00067,00040,0000107,"braincrafted/bootstrap-bundle"
00067,00040,0000009,"zhengxiaopeng/Rocko-Android-Demos"
00067,00039,0000170,"x3dom/x3dom"
00067,00039,0000136,"phalcon/forum"
00067,00039,0000079,"kmackay/micro-ecc"
00067,00039,0000022,"linsomniac/python-memcached"
00067,00039,0000001,"zzdboy/GoCMS"
00067,00038,0000012,"0x0d/dhtfck"
00067,00038,0000009,"googlesamples/android-NavigationDrawer"
00067,00038,0000000,"teambox/teambox"
00067,00037,0000037,"Esri/gis-tools-for-hadoop"
00067,00037,0000028,"Coolerfall/Android-AppDaemon"
00067,00036,0000198,"tutumcloud/haproxy"
00067,00036,0000012,"hilverd/vagrant-ubuntu-oracle-xe"
00067,00035,0000453,"OfficeDev/Office-365-SDK-for-Android"
00067,00035,0000053,"jdriscoll/django-photologue"
00067,00035,0000000,"risq/jquery-advanced-news-ticker"
00067,00034,0000021,"kvspb/nginx-auth-ldap"
00067,00033,0000205,"composite-primary-keys/composite_primary_keys"
00067,00033,0000069,"kbsali/php-redmine-api"
00067,00033,0000060,"joshlong/bootiful-microservices"
00067,00033,0000051,"django/django-localflavor"
00067,00033,0000000,"ifyio/angularjs-lazy-loading-with-requirejs"
00067,00032,0000224,"martypitt/swagger-springmvc"
00067,00032,0000141,"zhangqichuan/CheungSSH"
00067,00032,0000033,"klinker41/android-smsmms"
00067,00031,0001987,"freeminer/freeminer"
00067,00031,0000525,"clintbellanger/flare-game"
00067,00031,0000122,"asksven/BetterBatteryStats"
00067,00031,0000054,"SirCmpwn/ChatSharp"
00067,00030,0000002,"exmobi/agile"
00067,00029,0000443,"DigitalPebble/storm-crawler"
00067,00029,0000303,"atilika/kuromoji"
00067,00029,0000046,"abcminiuser/lufa"
00067,00029,0000017,"Pakhee/Cross-platform-AES-encryption"
00067,00029,0000011,"soundasleep/html2text"
00067,00029,0000004,"elo80ka/django-dynamic-formset"
00067,00029,0000000,"fex-team/kityformula-editor"
00067,00028,0000260,"andrewrk/mineflayer"
00067,00028,0000148,"mli/parameter_server"
00067,00027,0000608,"yegor256/rultor"
00067,00027,0000191,"alibaba/java-dns-cache-manipulator"
00067,00027,0000074,"antennaio/jquery-bar-rating"
00067,00027,0000046,"globocom/m3u8"
00067,00027,0000017,"ryan-roemer/sphinx-bootstrap-theme"
00067,00027,0000013,"randomyang/core-ball"
00067,00027,0000008,"googlesamples/android-SlidingTabsBasic"
00067,00027,0000007,"trenskow/AirFloat"
00067,00027,0000002,"dk8996/Gantt-Chart"
00067,00027,0000000,"hashicorp/puppet-bootstrap"
00067,00027,0000000,"vkholodkov/nginx-upload-module"
00067,00026,0000289,"atom/electron.atom.io"
00067,00026,0000201,"mikeboers/PyAV"
00067,00026,0000040,"djds4rce/angular-socialshare"
00067,00026,0000033,"mailgun/validator-demo"
00067,00026,0000031,"hekailiang/squirrel"
00067,00026,0000019,"linnett/backgroundVideo"
00067,00026,0000000,"fangyidong/json-simple"
00067,00026,0000000,"huewu/PinterestLikeAdapterView"
00067,00025,0000160,"chef/chef-zero"
00067,00025,0000102,"lloeki/ex-mode"
00067,00025,0000086,"renz45/mandrill_mailer"
00067,00025,0000023,"filipstefansson/bootstrap-3-shortcodes"
00067,00025,0000007,"kimar/KIImagePager"
00067,00025,0000000,"ManuelPeinado/RefreshActionItem"
00067,00025,0000000,"antiraum/THPinViewController"
00067,00025,0000000,"aozora/bootplus"
00067,00024,0000074,"hrbrmstr/metricsgraphics"
00067,00024,0000074,"10up/generator-wp-make"
00067,00024,0000042,"stefanfoulis/django-phonenumber-field"
00067,00024,0000002,"supnate/react-tab-selector"
00067,00023,0000236,"kubernetes/heapster"
00067,00023,0000149,"neoxygen/neo4j-neoclient"
00067,00023,0000019,"bmuller/kademlia"
00067,00023,0000009,"davbeck/TUSafariActivity"
00067,00023,0000006,"keygle/parseVideo"
00067,00023,0000004,"janily/svgartisan"
00067,00023,0000000,"skrusche63/spark-elastic"
00067,00023,0000000,"pepibumur/emojize"
00067,00022,0001192,"elixir-lang/ex_doc"
00067,00022,0000016,"lightswitch05/table-to-json"
00067,00022,0000014,"trapd00r/LS_COLORS"
00067,00022,0000008,"amazeui/react-starter-kit"
00067,00022,0000000,"brycedrennan/eulerian-magnification"
00067,00021,0001333,"couchbase/sync_gateway"
00067,00021,0000893,"softlayer/sl-ember-components"
00067,00021,0000090,"raburton/esp8266"
00067,00020,0000207,"ChrisTruncer/EyeWitness"
00067,00020,0000134,"ivogabe/Brackets-Icons"
00067,00020,0000100,"bennylope/django-organizations"
00067,00020,0000074,"scipr-lab/libsnark"
00067,00020,0000067,"p6spy/p6spy"
00067,00020,0000054,"jdwittenauer/ipython-notebooks"
00067,00020,0000034,"Russell91/ReInspect"
00067,00020,0000008,"abbot/go-http-auth"
00067,00020,0000005,"fusesource/leveldbjni"
00067,00020,0000002,"Kloadut/dokku-pg-plugin"
00067,00020,0000000,"jwintz/qchart.js"
00067,00019,0000206,"projectkudu/ARMExplorer"
00067,00019,0000173,"firebase/firebase-util"
00067,00019,0000000,"mavnn/mintty-colors-solarized"
00067,00019,0000000,"SocialObjects-Software/LGBluetooth"
00067,00018,0000135,"airbrake/airbrake-js"
00067,00018,0000120,"commercialhaskell/stack-ide"
00067,00018,0000018,"WhiteHatSecurity/Aviator"
00067,00017,0001036,"bluss/rust-itertools"
00067,00017,0000030,"DeveloperPaul123/SimpleBluetoothLibrary"
00067,00017,0000021,"birdieapp/birdie"
00067,00017,0000003,"nWidart/DbExporter"
00067,00017,0000002,"componentjs/guide"
00067,00017,0000000,"snorpey/triangulation"
00067,00017,0000000,"skeeto/pixelcity"
00067,00016,0000955,"slamdata/slamdata"
00067,00016,0000077,"Euterpea/Euterpea"
00067,00016,0000058,"carpedm20/emoji"
00067,00016,0000025,"stefanesser/suhosin"
00067,00016,0000016,"wit-ai/node-wit"
00067,00016,0000012,"baoyongzhang/android-ActionSheet"
00067,00016,0000009,"DamianEdwards/TagHelperStarterWeb"
00067,00016,0000000,"viljamis/Remote-Preview"
00067,00015,0000127,"tyiannak/pyAudioAnalysis"
00067,00015,0000053,"aws/aws-sdk-core-ruby"
00067,00015,0000038,"tgriesser/checkit"
00067,00015,0000022,"sindresorhus/grunt-php"
00067,00015,0000005,"psliwa/PHPPdf"
00067,00015,0000003,"fxn/tkn"
00067,00015,0000000,"sestoft/C5"
00067,00015,0000000,"lulzlabs/AirChat"
00067,00015,0000000,"lucb1e/cookielesscookies"
00067,00015,0000000,"MP0w/MPPlot"
00067,00015,0000000,"mikemaccana/python-docx"
00067,00015,0000000,"kulpreetchilana/Custom-iOS-Keyboards"
00067,00015,0000000,"lazerwalker/Theseus"
00067,00014,0000334,"sunng87/handlebars-rust"
00067,00014,0000045,"peerigon/phridge"
00067,00014,0000044,"bluejamesbond/Scribe.js"
00067,00014,0000044,"pouchdb/pouchdb-server"
00067,00014,0000015,"Timrael/social_shares"
00067,00014,0000008,"thoughtbot/apprenticeship"
00067,00014,0000000,"jvehent/haproxy-aws"
00067,00014,0000000,"sunng87/node-geohash"
00067,00013,0000141,"TransparencyToolkit/LookingGlass"
00067,00013,0000098,"RyanMcG/lein-npm"
00067,00013,0000052,"bcoe/thumbd"
00067,00013,0000020,"utahta/pythonbrew"
00067,00013,0000019,"about-programming/books"
00067,00012,0000334,"nexB/scancode-toolkit"
00067,00012,0000245,"vintasoftware/tapioca-wrapper"
00067,00012,0000193,"paradox41/app-template"
00067,00012,0000054,"syllog1sm/redshift"
00067,00012,0000045,"JMPerez/spotify-web-api-js"
00067,00012,0000032,"sebcrozet/kiss3d"
00067,00012,0000024,"Hevedy/PurpleprintKit"
00067,00012,0000023,"Wildhoney/ngDroplet"
00067,00012,0000021,"kjbrum/juice"
00067,00012,0000000,"durandalproject/aurelia"
00067,00012,0000000,"necolas/idiomatic-html"
00067,00011,0000052,"RobertBColton/DockFX"
00067,00011,0000029,"Frozenball/pytest-sugar"
00067,00011,0000001,"thorst/jquery-idletimer"
00067,00011,0000000,"jeremyclark13/automatic-theme-plugin-update"
00067,00011,0000000,"Herzult/SimplePHPEasyPlus"
00067,00011,0000000,"James-Jones/HLSLCrossCompiler"
00067,00010,0000417,"calaos/calaos_base"
00067,00010,0000083,"j4mie/django-spurl"
00067,00010,0000049,"rgrinberg/opium"
00067,00010,0000028,"bitcoinfs/bitcoinfs"
00067,00010,0000015,"vRallev/android-task"
00067,00010,0000015,"victor/whereami"
00067,00010,0000012,"andris9/nodemailer-smtp-transport"
00067,00010,0000009,"peterpaulis/StaticDataTableViewController"
00067,00010,0000005,"ealeksandrov/ProvisionQL"
00067,00010,0000000,"jerols/PopTut"
00067,00010,0000000,"itsmeichigo/ICGTransitionAnimation"
00067,00009,0001416,"pivotal-cf/pivotal-ui"
00067,00009,0000244,"w0lfschild/cDock"
00067,00009,0000058,"willdurand/Negotiation"
00067,00009,0000051,"Circular-Studios/Dash"
00067,00009,0000051,"alvations/pywsd"
00067,00009,0000041,"bsouthga/d3-exploder"
00067,00009,0000027,"googlei18n/noto-emoji"
00067,00009,0000023,"yahoo/handlebars-intl"
00067,00009,0000020,"KittenYang/KYPingTransition"
00067,00009,0000008,"D-32/WatchPics"
00067,00009,0000005,"desmondmorris/node-tesseract"
00067,00009,0000001,"PanManAms/WP-JSON-API-ACF"
00067,00008,0000187,"carllerche/syncbox"
00067,00008,0000076,"octohost/octohost"
00067,00008,0000074,"10up/wp_mock"
00067,00008,0000029,"mixu/gr"
00067,00008,0000028,"PaNaVTEC/Wizard"
00067,00008,0000014,"lihaoyi/autowire"
00067,00008,0000005,"hakobera/influga"
00067,00008,0000004,"cssdream/css-creating"
00067,00008,0000003,"shurcooL/markdownfmt"
00067,00008,0000002,"chef/vagrant-omnibus"
00067,00008,0000001,"roots/wp-stage-switcher"
00067,00007,0000170,"HashNuke/asdf"
00067,00007,0000131,"tgalal/inception"
00067,00007,0000058,"kishikawakatsumi/xcjobs"
00067,00007,0000035,"StanKocken/EfficientAdapter"
00067,00007,0000032,"PolicyStat/jobtastic"
00067,00007,0000026,"pvorb/node-clone"
00067,00007,0000026,"maxogden/atom-shell-packager"
00067,00007,0000012,"Wasappli/WACoreDataSpotlight"
00067,00007,0000008,"danielmagnussons/orgmode"
00067,00007,0000008,"tandasat/Sushi"
00067,00007,0000007,"thefryscorer/schemer"
00067,00007,0000007,"nylas/component-store-example"
00067,00007,0000000,"tj/go-debug"
00067,00007,0000000,"muhammadbassio/MABCardsView"
00067,00006,0000176,"d3/d3-scale"
00067,00006,0000125,"a2/arex-7"
00067,00006,0000044,"crypto-utils/keygrip"
00067,00006,0000031,"gorilla/csrf"
00067,00006,0000019,"rackerlabs/django-TestTrack"
00067,00006,0000017,"jonkemp/gulp-inline-css"
00067,00006,0000004,"hashicorp/logutils"
00067,00006,0000004,"aruzmeister/awesome-angular"
00067,00006,0000001,"venmo/VENSeparatorView"
00067,00006,0000000,"bramstein/trmix"
00067,00006,0000000,"phiggins42/has.js"
00067,00005,0000610,"uber/ringpop-node"
00067,00005,0000081,"tcnksm/cli-init"
00067,00005,0000055,"abbernie/tune"
00067,00005,0000044,"vorg/pex"
00067,00005,0000026,"Turksat/pns"
00067,00005,0000022,"sindresorhus/gulp-filter"
00067,00005,0000016,"realpython/django-slow-tests"
00067,00005,0000010,"zzhoujay/Gank4Android"
00067,00005,0000000,"tobi/delayed_job"
00067,00004,0000333,"bignerdranch/Deferred"
00067,00004,0000094,"trusterd/trusterd"
00067,00004,0000056,"pigshell/pigshell"
00067,00004,0000023,"nazar-pc/docker-webserver"
00067,00004,0000016,"x-raizor/Efficiency"
00067,00004,0000008,"jpauli/symfony_dic_optimizer"
00067,00004,0000002,"recruit-mtl/EXTView"
00067,00004,0000001,"steeve/france.code-procedure-penale"
00067,00004,0000000,"nathco/jQuery.mousetip"
00067,00004,0000000,"the-teacher/cocktails_for_programmers"
00067,00003,0001356,"sinelaw/infernu"
00067,00003,0000166,"nicolewhite/cycli"
00067,00003,0000080,"vaffel/sql-to-graphql"
00067,00003,0000070,"HarveyHunt/howm"
00067,00003,0000066,"ericdouglas/app-specs"
00067,00003,0000039,"neilk/HeartForth"
00067,00003,0000032,"pocotan001/bem-classnames"
00067,00003,0000027,"ikwattro/guzzle-stereo"
00067,00003,0000016,"google/git-appraise"
00067,00003,0000010,"sindresorhus/np"
00067,00003,0000005,"ankane/the-ultimate-guide-to-ruby-timeouts"
00067,00003,0000001,"ircmaxell/php-security-scanner"
00067,00002,0000194,"sveri/closp"
00067,00002,0000101,"avoidwork/rozu"
00067,00002,0000056,"roman01la/f-react-kit"
00067,00002,0000032,"outpace/remote"
00067,00002,0000029,"rcdigital/break-shot"
00067,00002,0000029,"kentcdodds/rebase-and-merge"
00067,00002,0000026,"stoeffel/material-iterm"
00067,00002,0000015,"substack/parse-messy-time"
00067,00002,0000014,"thoughtbot/flutie"
00067,00002,0000014,"kimmobrunfeldt/react-progressbar.js"
00067,00002,0000010,"rainder/human-to-cron"
00067,00001,0000016,"cookpad/dokumi"
00067,00001,0000000,"defunkt/exception_logger"
00067,00000,0000028,"andersao/laravel-request-logger"
00067,00000,0000023,"jbgutierrez/vim-partial"
00067,00000,0000021,"aybabtme/datagen"
00067,00000,0000008,"progrium/basht"
00066,00171,0000000,"guoyunsky/Markdown-Chinese-Demo"
00066,00096,0000033,"aspnetboilerplate/aspnetboilerplate-samples"
00066,00085,0003167,"openstack/heat"
00066,00083,0000000,"MikeWasson/LocalAccountsApp"
00066,00079,0002601,"OSGeo/gdal"
00066,00078,0000000,"zhangkaitao/servlet3-showcase"
00066,00075,0000017,"torch/demos"
00066,00069,0000002,"hexojs/hexo-theme-light"
00066,00067,0000163,"AdRoll/goamz"
00066,00066,0000076,"ua-parser/uap-core"
00066,00064,0001556,"dragonjet/KC3Kai"
00066,00062,0000002,"rusmonster/signin"
00066,00062,0000000,"cparker15/csv-to-json"
00066,00059,0000815,"frostwire/frostwire-android"
00066,00059,0000000,"tangkai/android"
00066,00058,0000448,"numenta/htm.java"
00066,00052,0000185,"TestLinkOpenSourceTRMS/testlink-code"
00066,00052,0000000,"steves/node-jira"
00066,00051,0000041,"luisfarzati/ng-bs-daterangepicker"
00066,00051,0000014,"lukes/ISO-3166-Countries-with-Regional-Codes"
00066,00049,0001800,"borisbstyle/cleanflight"
00066,00049,0000049,"docker-library/python"
00066,00049,0000002,"melin/super-diamond"
00066,00046,0000014,"mozilla/openbadges-backpack"
00066,00046,0000006,"alibaba/simpleimage"
00066,00046,0000000,"willy-vvu/reveal.js"
00066,00045,0000043,"paolosalvatori/ServiceBusExplorer"
00066,00045,0000006,"luxiaok/SaltAdmin"
00066,00045,0000001,"DonaldDerek/PiR.tv"
00066,00044,0000007,"Nodge/yii2-eauth"
00066,00043,0000043,"inaka/apns4erl"
00066,00043,0000006,"sathomas/jsDataV.is-source"
00066,00043,0000000,"fullstackio/ng2048"
00066,00042,0000000,"numbbbbb/Git-Tutorial-By-liaoxuefeng"
00066,00041,0000058,"cmusphinx/sphinxbase"
00066,00041,0000048,"g0tmi1k/os-scripts"
00066,00041,0000020,"erebusnz/gapi-google-analytics-php-interface"
00066,00041,0000004,"Flynsarmy/laravel-5-todo-tutorial"
00066,00041,0000000,"anupcowkur/Android-Wheel-Menu"
00066,00041,0000000,"dclambert/Python-ELM"
00066,00038,0000388,"ivmartel/dwv"
00066,00038,0000116,"mccormicka/Mockgoose"
00066,00037,0000015,"b1412/jfinal-code-online"
00066,00037,0000011,"myclabs/jquery.confirm"
00066,00036,0000981,"solidusio/solidus"
00066,00035,0000053,"apache/giraph"
00066,00035,0000025,"square/square.github.io"
00066,00035,0000011,"svenfuchs/i18n"
00066,00035,0000007,"jadianes/spark-movie-lens"
00066,00034,0000697,"stan-dev/rstan"
00066,00034,0000012,"basecamp/bcx-api"
00066,00034,0000006,"oliverlloyd/jmeter-ec2"
00066,00034,0000000,"mitchemmc/UE4FirstPersonVRTemplate"
00066,00033,0000513,"introlab/rtabmap"
00066,00033,0000172,"teddysun/lamp"
00066,00033,0000000,"OculusVR/RiftDK1"
00066,00032,0000127,"mgrenier/remote-ftp"
00066,00032,0000089,"vbauer/manet"
00066,00032,0000019,"Mrlyk423/Relation_Extraction"
00066,00032,0000008,"Esri/esri.github.com"
00066,00031,0000011,"retme7/CVE-2014-4322_poc"
00066,00031,0000010,"RangeNetworks/openbts"
00066,00031,0000002,"niutech/node.php"
00066,00031,0000002,"grmmph/GhostScroll"
00066,00030,0000905,"cuthbertLab/music21"
00066,00030,0000136,"linuxmint/nemo"
00066,00030,0000050,"pedronauck/react-simpletabs"
00066,00030,0000039,"cwc1987/QmlBook-In-Chinese"
00066,00030,0000035,"arclanguage/anarki"
00066,00030,0000019,"FlymeOS/flyme-release"
00066,00029,0000045,"MakeZL/MLSelectPhoto"
00066,00029,0000022,"saaskit/saaskit"
00066,00029,0000009,"deepgully/me"
00066,00028,0000072,"LGA1150/Acrylated-imouto.host"
00066,00028,0000029,"zach-adams/hgv-deploy-full"
00066,00028,0000003,"nodejs-tw/nodejs-wiki-book"
00066,00028,0000000,"matshofman/Android-RSS-Reader-Library"
00066,00027,0000092,"alertifyjs/alertify.js"
00066,00027,0000085,"bonzoq/hniosreader"
00066,00027,0000006,"thesecretlab/SwiftDevelopmentWithCocoa1stEd"
00066,00027,0000001,"yanxionglu/text_pdf"
00066,00027,0000000,"nicolasjafelle/PagingGridView"
00066,00027,0000000,"OWASP/OWASP-WebScarab"
00066,00027,0000000,"RSamaium/CanvasEngine"
00066,00026,0000240,"nmrugg/LZMA-JS"
00066,00026,0000220,"rdp/ffmpeg-windows-build-helpers"
00066,00026,0000088,"pinax/django-mailer"
00066,00026,0000018,"magento-ecg/coding-standard"
00066,00026,0000015,"thenikso/angular-flexslider"
00066,00026,0000002,"atermenji/IconicDroid"
00066,00025,0000074,"MartinThoma/LaTeX-examples"
00066,00025,0000058,"evernote/evernote-sdk-android"
00066,00025,0000000,"thomasdavis/kaleistyleguide"
00066,00024,0000113,"BlueMountainCapital/Deedle"
00066,00024,0000109,"yajra/laravel-oci8"
00066,00024,0000039,"jpotts18/swift-validator"
00066,00024,0000038,"aralejs/qrcode"
00066,00024,0000033,"funtoo/keychain"
00066,00024,0000009,"annotorious/annotorious"
00066,00023,0000762,"cdjackson/HABmin2"
00066,00023,0000386,"zofepod/zofe"
00066,00023,0000163,"iojs/iojs-ru"
00066,00023,0000104,"jiahuanyu/SVGMapView"
00066,00023,0000058,"tathamoddie/System.IO.Abstractions"
00066,00023,0000030,"awkward/backbone.modal"
00066,00023,0000024,"felixge/node-form-data"
00066,00023,0000016,"johnmyleswhite/ProjectTemplate"
00066,00022,0000551,"Microsoft/vso-agent"
00066,00022,0000175,"google/openrtb"
00066,00022,0000116,"igraph/python-igraph"
00066,00022,0000036,"jbutko/stickyNavbar.js"
00066,00022,0000035,"google/simian"
00066,00022,0000021,"dcty/YYJSON"
00066,00022,0000019,"jwt-dotnet/jwt"
00066,00022,0000018,"sbt/sbt-release"
00066,00022,0000016,"Netflix/Lipstick"
00066,00022,0000012,"tvrcgo/weixin-pay"
00066,00022,0000010,"bramski/angular-indexedDB"
00066,00022,0000007,"3rd-Eden/memcached"
00066,00022,0000004,"saltstack/halite"
00066,00021,0000162,"chrfalch/NControl"
00066,00021,0000074,"mindmup/mapjs"
00066,00021,0000065,"wlwr/rss"
00066,00021,0000065,"bencevans/node-influx"
00066,00021,0000021,"darylrowland/react-native-remote-push"
00066,00021,0000020,"tapharmonic/Learning-AV-Foundation"
00066,00021,0000005,"gdbinit/MachOView"
00066,00020,0000115,"paradox41/angular-chartist.js"
00066,00020,0000006,"AlexandrGraschenkov/MagicPie"
00066,00020,0000000,"hakimel/forkit.js"
00066,00019,0000411,"SpriteLink/NIPAP"
00066,00019,0000161,"ridethepony/django-fiber"
00066,00019,0000125,"rustyrussell/ccan"
00066,00019,0000064,"joedicastro/dotfiles"
00066,00019,0000051,"unicode-table/unicode-table-data"
00066,00019,0000030,"perusio/nginx_ensite"
00066,00019,0000007,"decioferreira/bootstrap-generators"
00066,00019,0000005,"shjborage/Reveal-Plugin-for-Xcode"
00066,00019,0000002,"namlook/mongokit"
00066,00019,0000000,"hipchat/hipchat-cli"
00066,00019,0000000,"OpenRCE/paimei"
00066,00019,0000000,"benvium/libimobiledevice-macosx"
00066,00018,0000231,"symfony/DomCrawler"
00066,00018,0000044,"theiterators/reactive-microservices"
00066,00018,0000032,"appliedsec/djangular"
00066,00018,0000026,"WebMBro/WebMConverter"
00066,00018,0000015,"JoelBesada/pasteboard"
00066,00018,0000013,"vinaygaba/Ultimate-String-Array-List"
00066,00018,0000006,"danielcrenna/metrics-net"
00066,00017,0000423,"nationalparkservice/npmap.js"
00066,00017,0000392,"apa512/clj-rethinkdb"
00066,00017,0000078,"OctopusDeploy/Halibut"
00066,00017,0000011,"KittenYang/KYMagicMove"
00066,00017,0000009,"w4lle/NineGridView"
00066,00017,0000006,"danielstocks/jQuery-Collapse"
00066,00017,0000004,"erikbern/deep-pink"
00066,00017,0000000,"moappi/json2html"
00066,00017,0000000,"Triggertrap/SeekArc"
00066,00016,0000637,"miki151/keeperrl"
00066,00016,0000133,"bamos/reading-list"
00066,00016,0000062,"yahoo/mdbm"
00066,00016,0000015,"straydogstudio/axlsx_rails"
00066,00016,0000013,"tyler-johnson/stripe-meteor"
00066,00016,0000011,"zorkian/nagios-api"
00066,00016,0000010,"coderyi/YiSlideMenu"
00066,00016,0000010,"sektioneins/pcc"
00066,00016,0000009,"sephiroth74/android-floating-action-menu"
00066,00016,0000003,"procedural/qtcreator-themes"
00066,00016,0000002,"mrichard/generator-marionette"
00066,00016,0000001,"juj/RectangleBinPack"
00066,00015,0000074,"Propaganistas/Laravel-Phone"
00066,00015,0000065,"philostler/rspec-sidekiq"
00066,00015,0000063,"cemerick/piggieback"
00066,00015,0000046,"HeroesGrave/ecs-rs"
00066,00015,0000036,"mesosphere/mesos-cli"
00066,00015,0000020,"walshie4/Ultimate-Blocklist"
00066,00015,0000011,"pepijndevos/arduino-boy"
00066,00015,0000009,"TonicAudio/Tonic"
00066,00015,0000001,"weidongjian/androidWheelView"
00066,00014,0000305,"brianwernick/ExoMedia"
00066,00014,0000299,"CTeX-org/ctex-kit"
00066,00014,0000227,"mattlag/Glyphr-Studio"
00066,00014,0000140,"thehydroimpulse/nanomsg.rs"
00066,00014,0000071,"Tjatse/pm2-gui"
00066,00014,0000064,"nickb1080/nba"
00066,00014,0000041,"Citrrus/MBContactPicker"
00066,00014,0000025,"nike-17/peskov.watch"
00066,00014,0000025,"lei-cao/beego-in-action"
00066,00014,0000011,"anaglik/ANDLineChartView"
00066,00014,0000009,"emsec/ChameleonMini"
00066,00014,0000008,"panghaijiao/HJDanmakuDemo"
00066,00014,0000004,"matyhtf/php-queue"
00066,00014,0000002,"angular-ui/AngularJS-brackets"
00066,00014,0000002,"daylen/stockfish-mac"
00066,00014,0000001,"coopernurse/gorp"
00066,00014,0000000,"nicklockwood/FXPageControl"
00066,00013,0000174,"MediaFire/mediafire-fuse"
00066,00013,0000084,"vibornoff/asmcrypto.js"
00066,00013,0000069,"jondubin/cognizance"
00066,00013,0000029,"dchest/tweetnacl-js"
00066,00013,0000016,"SquareSquash/web"
00066,00013,0000009,"KnpLabs/KnpGaufretteBundle"
00066,00013,0000005,"jjobes/HtmlDialog"
00066,00013,0000004,"zekunyan/UITextViewDIYEmojiExample"
00066,00013,0000003,"xhacker/haloword"
00066,00013,0000000,"garnett/DLIntrospection"
00066,00013,0000000,"meskarune/i3lock-fancy"
00066,00012,0000971,"OfficeDev/Office-IT-Pro-Deployment-Scripts"
00066,00012,0000184,"sparklingpandas/sparklingpandas"
00066,00012,0000151,"norikra/norikra"
00066,00012,0000054,"ilius/pyglossary"
00066,00012,0000010,"tsengvn/typekit"
00066,00012,0000005,"julienw/dollardom"
00066,00012,0000000,"thefrontside/stripe-rails"
00066,00012,0000000,"tj/masteringnode"
00066,00012,0000000,"arvindr21/diskDB"
00066,00012,0000000,"Netflix/Workflowable"
00066,00011,0000200,"apigee/trireme"
00066,00011,0000033,"akrawchyk/awesome-vim"
00066,00011,0000010,"hoytech/vmtouch"
00066,00011,0000010,"carlosgaldino/alfred-emoji-workflow"
00066,00011,0000006,"ubilabs/kd-tree-javascript"
00066,00011,0000000,"google/namebench"
00066,00011,0000000,"Split82/iOSMemoryBudgetTest"
00066,00011,0000000,"daylerees/anbu"
00066,00010,0000134,"gilbox/react-spark-scroll"
00066,00010,0000133,"GNOME/vala"
00066,00010,0000083,"confetti/yayson"
00066,00010,0000063,"jto/validation"
00066,00010,0000037,"azproduction/relocating-to-berlin"
00066,00010,0000025,"Overv/MantleHelloTriangle"
00066,00010,0000020,"voryx/angular-wamp"
00066,00010,0000018,"enragedginger/akka-quartz-scheduler"
00066,00010,0000014,"scottvrosenthal/twitter-bootswatch-rails"
00066,00010,0000013,"pillarjs/cookies"
00066,00010,0000010,"mckamey/countdownjs"
00066,00010,0000007,"stevef1uk/docker_for_rpi"
00066,00010,0000005,"fzaninotto/Streamer"
00066,00010,0000000,"arpit/Artbook"
00066,00010,0000000,"eligosource/eventsourced"
00066,00009,0000450,"r3dm/thundercats"
00066,00009,0000229,"inversepath/interlock"
00066,00009,0000079,"geelen/jspm-server"
00066,00009,0000032,"spotify/web-api"
00066,00009,0000029,"photino/rust-notes"
00066,00009,0000019,"jackc/surus"
00066,00009,0000013,"tzanou/PercentVisibleLayout"
00066,00009,0000010,"skyfe79/AndroidChannel"
00066,00009,0000008,"yeahdongcn/RSImageOptimPlugin"
00066,00009,0000003,"beaconinside/awesome-ibeacon"
00066,00009,0000003,"leerduo/ParallaxSplash"
00066,00009,0000002,"crhym3/simpleauth"
00066,00009,0000002,"saulmm/CoordinatorBehaviorExample"
00066,00009,0000000,"north/generator-style-prototype"
00066,00009,0000000,"vslavik/diff-pdf"
00066,00008,0000068,"felixgborrego/docker-ui-chrome-app"
00066,00008,0000054,"tuxpoldo/btsync-deb"
00066,00008,0000050,"planetjekyll/awesome-jekyll"
00066,00008,0000032,"pusher/pusher-http-ruby"
00066,00008,0000032,"asonawalla/FBEraser"
00066,00008,0000024,"bfeher/BFRadialWaveHUD"
00066,00008,0000021,"airk000/SoBitmap"
00066,00008,0000019,"digitalocean/kartograph"
00066,00008,0000017,"pkulchenko/MobDebug"
00066,00008,0000015,"davidmz/apng-canvas"
00066,00008,0000009,"bgentry/que-go"
00066,00008,0000008,"simonyiszk/openwebrx"
00066,00008,0000007,"FortySevenEffects/arduino_midi_library"
00066,00008,0000006,"hueniverse/iron"
00066,00008,0000000,"ieure/sicp"
00066,00007,0000200,"agajews/ApricityOS"
00066,00007,0000102,"gazay/ids_please"
00066,00007,0000044,"mscdex/mmmagic"
00066,00007,0000040,"mehcode/awesome-atom"
00066,00007,0000034,"peterbe/mincss"
00066,00007,0000033,"medikoo/cli-color"
