stars,forks,commits,name
00198,00025,0000008,"fastred/AHKActionSheet"
00198,00022,0000009,"facebook/Stack-RNN"
00198,00021,0001156,"convox/cli"
00198,00021,0000136,"alecthomas/kingpin"
00198,00021,0000100,"florent37/DaVinci"
00198,00016,0000073,"snare/voltron"
00198,00016,0000016,"MagerValp/AutoDMG"
00198,00015,0000005,"progrium/bashstyle"
00198,00014,0000417,"vurtun/gui"
00198,00014,0000127,"mizchi/arda"
00198,00014,0000077,"felixmaier/sonnyJS"
00198,00014,0000057,"dinedal/textql"
00198,00014,0000029,"ophio/secure-preferences"
00198,00014,0000000,"icefox/git-hooks"
00198,00013,0000800,"uwplse/verdi"
00198,00012,0000176,"Tonejs/Tone.js"
00198,00012,0000080,"richgilbank/Scratch-JS"
00198,00012,0000066,"fastlane/pilot"
00198,00012,0000018,"esneider/debug"
00198,00009,0001068,"Koed00/django-q"
00198,00008,0000092,"jorgebastida/awslogs"
00198,00008,0000011,"frexy/glyph-iconset"
00198,00007,0000022,"alexanderGugel/arc"
00197,00197,0000202,"apache/nutch"
00197,00177,0002677,"open-keychain/open-keychain"
00197,00173,0000072,"Estimote/Android-SDK"
00197,00162,0000293,"mouseas/steamSummerMinigame"
00197,00110,0000003,"darylrowland/angucomplete"
00197,00097,0000018,"muan/github-gmail"
00197,00094,0000011,"tantaman/Strut"
00197,00083,0000022,"rogerdudler/git-guide"
00197,00081,0001387,"bitcoinjs/bitcoinjs-lib"
00197,00079,0000370,"7sDream/zhihu-py3"
00197,00077,0000064,"cobyism/ghost-on-heroku"
00197,00071,0000909,"panda3d/panda3d"
00197,00068,0000055,"thomas-haslwanter/statsintro"
00197,00068,0000005,"hongyangAndroid/Android-ProgressBarWidthNumber"
00197,00066,0000075,"javamelody/javamelody"
00197,00066,0000007,"tcorral/javascript-challenges-book"
00197,00063,0000117,"funny/link"
00197,00062,0005033,"halide/Halide"
00197,00062,0000124,"goldendict/goldendict"
00197,00061,0000095,"zircote/swagger-php"
00197,00056,0000131,"80vul/phpcodz"
00197,00052,0000014,"jmolivas/symfony-certification-guide"
00197,00045,0000001,"codrops/InteractiveColoringConcept"
00197,00043,0000180,"schteppe/cannon.js"
00197,00040,0000011,"zangqilong198812/HotGirls"
00197,00036,0000131,"JuliaLang/IJulia.jl"
00197,00034,0001152,"nuclearace/Socket.IO-Client-Swift"
00197,00034,0000028,"pda/pheanstalk"
00197,00032,0000216,"thephpleague/tactician"
00197,00031,0000174,"jvehent/cipherscan"
00197,00030,0000853,"google/FreeBuilder"
00197,00030,0000000,"doctyper/flexie"
00197,00027,0000000,"mbostock/queue"
00197,00021,0001206,"canton7/SyncTrayzor"
00197,00021,0000171,"canalplus/rx-player"
00197,00021,0000000,"bumptech/stud"
00197,00020,0000142,"hassox/guardian"
00197,00020,0000006,"giltene/wrk2"
00197,00018,0000015,"elzr/vim-json"
00197,00017,0000002,"flatiron/prompt"
00197,00016,0000014,"voronianski/oceanic-next-color-scheme"
00197,00015,0000145,"sharkdp/cube-composer"
00197,00013,0000046,"cozy/cozy-setup"
00197,00013,0000015,"eagletmt/switch_point"
00197,00013,0000003,"robpike/filter"
00197,00013,0000002,"LiYueChun/LYCStatusBarAlertHUD"
00197,00012,0000008,"iandevlin/ariabones"
00197,00011,0000186,"uber/jetstream-ios"
00197,00010,0000011,"stochastic-technologies/shortuuid"
00197,00010,0000002,"FredKSchott/CoVim"
00197,00009,0000029,"foraker/ember-reading-group"
00197,00008,0000176,"ProjectSeptemberInc/gl-react"
00197,00006,0000094,"mjackson/mach"
00196,00408,0000120,"DataTables/Plugins"
00196,00368,0000035,"mmistakes/skinny-bones-jekyll"
00196,00189,0000000,"yorkoliu/pyauto"
00196,00133,0000006,"pklauzinski/jscroll"
00196,00129,0000155,"jamesmontemagno/Xamarin.Plugins"
00196,00124,0000004,"riku/Markdown-Syntax-CN"
00196,00112,0000308,"scipy-lectures/scipy-lecture-notes"
00196,00101,0000569,"videojs/videojs-contrib-hls"
00196,00071,0000239,"caskroom/homebrew-fonts"
00196,00071,0000019,"chad-thompson/vagrantpress"
00196,00070,0000128,"pingpong-labs/admin"
00196,00061,0000000,"progschj/ThreadPool"
00196,00059,0000002,"lou/multi-select"
00196,00055,0000001,"tcorral/Design-Patterns-in-Javascript"
00196,00054,0000112,"django-mptt/django-mptt"
00196,00053,0000172,"roots/soil"
00196,00050,0000039,"buriy/python-readability"
00196,00050,0000011,"macek/jquery-serialize-object"
00196,00049,0000016,"RobotAmiee/Android-NiceTab"
00196,00048,0000048,"scottyab/secure-preferences"
00196,00046,0000030,"yangyangwithgnu/the_new_world_linux"
00196,00043,0000086,"bitly/google_auth_proxy"
00196,00040,0000352,"ekmett/lens"
00196,00039,0000005,"florent37/OCiney-iOS"
00196,00037,0000489,"bipio-server/bipio"
00196,00037,0000048,"Leaking/WeGit"
00196,00035,0000006,"antonyt/InfiniteViewPager"
00196,00034,0000016,"ali312/TLTagsControl"
00196,00033,0000000,"louisremi/background-size-polyfill"
00196,00032,0000136,"gpbl/isomorphic-react-template"
00196,00032,0000006,"twitter/recess"
00196,00029,0000610,"mozilla/rr"
00196,00029,0000012,"bluesmoon/node-geoip"
00196,00028,0000005,"howeyc/fsnotify"
00196,00026,0000039,"jackycute/HackMD"
00196,00024,0000147,"facebook/fbjs"
00196,00024,0000011,"hokaccha/node-jwt-simple"
00196,00023,0000043,"spite/Wagner"
00196,00023,0000013,"alexjlockwood/material-check-mark-animation"
00196,00022,0000059,"attr-encrypted/attr_encrypted"
00196,00022,0000038,"itsgoingd/clockwork"
00196,00020,0000091,"fazibear/colorize"
00196,00017,0001054,"funcool/cats"
00196,00014,0000222,"cybergeek94/kiss-ui"
00196,00014,0000056,"levand/quiescent"
00196,00014,0000051,"d0ping/DBImageColorPicker"
00196,00013,0000022,"q3k/crowbar"
00196,00011,0000188,"cbaggers/cepl"
00196,00008,0000065,"Crossbow-js/crossbow"
00195,00386,0000099,"spring-projects/spring-petclinic"
00195,00161,0000094,"nelmio/NelmioApiDocBundle"
00195,00153,0000003,"probml/pmtk3"
00195,00140,0001309,"cloudfoundry/cli"
00195,00119,0000146,"ScutGame/Scut"
00195,00098,0000211,"47deg/scala-exercises"
00195,00097,0000017,"lookingstars/chuanke"
00195,00091,0001496,"thelia/thelia"
00195,00081,0000002,"wufeifei/grw"
00195,00074,0000110,"cpp-netlib/cpp-netlib"
00195,00072,0000184,"floatinghotpot/cordova-admob-pro"
00195,00072,0000056,"scobal/seyren"
00195,00071,0000015,"outsideris/slack-invite-automation"
00195,00064,0000013,"AFNetworking/AFOAuth2Manager"
00195,00063,0000183,"AaronShea/BLUI"
00195,00062,0000015,"ubilabs/geocomplete"
00195,00061,0000042,"stefanerickson/covervid"
00195,00058,0000096,"thomaswilburn/Caret"
00195,00052,0000054,"DavyJonesLocker/client_side_validations"
00195,00052,0000040,"richardwilly98/elasticsearch-river-mongodb"
00195,00052,0000002,"markomarkovic/simple-php-git-deploy"
00195,00049,0000919,"xray/xray"
00195,00047,0000067,"desmondmorris/node-twitter"
00195,00043,0000062,"tianzhijiexian/CommonAdapter"
00195,00039,0000086,"edgurgel/httpoison"
00195,00038,0000081,"PaulLeCam/react-leaflet"
00195,00038,0000013,"sobri909/MGBoxKit"
00195,00037,0000027,"cheggaaa/pb"
00195,00037,0000010,"JaredCubilla/sublime"
00195,00035,0000725,"maidsafe/crust"
00195,00035,0000244,"veracrypt/VeraCrypt"
00195,00032,0000086,"mozilla/server-side-tls"
00195,00030,0000055,"expressjs/csurf"
00195,00027,0000194,"facebook/xhp-lib"
00195,00026,0000060,"mroth/phoenix-showdown"
00195,00025,0000061,"darklow/social-share-kit"
00195,00025,0000028,"nDmitry/grunt-autoprefixer"
00195,00024,0000367,"datamade/dedupe"
00195,00024,0000066,"hiddentao/squel"
00195,00023,0000210,"eleweek/WatchPeopleCode"
00195,00019,0000043,"dailymotion/hls.js"
00195,00019,0000001,"joewalnes/smoothie"
00195,00018,0000005,"FredKSchott/the-node-way"
00195,00017,0000022,"Reactive-Extensions/rx.angular.js"
00195,00016,0000033,"tmcw/awesome-geojson"
00195,00015,0000274,"arcadia-unity/Arcadia"
00195,00015,0000077,"ruanyf/es-checker"
00195,00013,0000013,"LyricalSecurity/gigo"
00195,00012,0000073,"Wildhoney/ReactShadow"
00195,00012,0000008,"mfncooper/mockery"
00195,00011,0000008,"voronianski/universal-react-flux-boilerplate"
00195,00010,0000015,"gaearon/react-pure-render"
00195,00008,0000083,"mgutz/logxi"
00195,00005,0000016,"thebitguru/play-button-itunes-patch"
00194,00169,0000044,"swirldev/swirl"
00194,00124,0000004,"robicch/jQueryGantt"
00194,00124,0000000,"michaelliao/sinaweibopy"
00194,00118,0000265,"mongoid/mongoid"
00194,00104,0000078,"ParsePlatform/parse-php-sdk"
00194,00094,0000236,"aerys/minko"
00194,00094,0000180,"gitblit/gitblit"
00194,00093,0000019,"xpqiu/fnlp"
00194,00081,0000002,"WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress"
00194,00067,0000006,"chintanbanugaria/92five"
00194,00065,0000014,"libfann/fann"
00194,00060,0000082,"magnars/.emacs.d"
00194,00059,0000025,"ShareKit/ShareKit"
00194,00056,0000052,"ParsePlatform/AnyPhone"
00194,00052,0000043,"emmetio/emmet-atom"
00194,00046,0000001,"michaelye/EasyDialog"
00194,00045,0000068,"alecthomas/entityx"
00194,00043,0004839,"stan-dev/stan"
00194,00038,0000306,"EricssonResearch/calvin-base"
00194,00038,0000000,"gbammc/WechatPayDemo"
00194,00036,0000076,"thoughtbot/griddler"
00194,00027,0000028,"thestinger/termite"
00194,00027,0000000,"latentflip/loupe"
00194,00026,0000358,"jamesrwhite/minicron"
00194,00026,0000030,"isaacs/node-lru-cache"
00194,00026,0000028,"HIPS/Kayak"
00194,00025,0000077,"lesschat/request"
00194,00024,0000009,"sakabako/scrollMonitor"
00194,00022,0000028,"joearms/crypto_tutorial"
00194,00019,0000046,"pazguille/offline-first"
00194,00018,0000013,"jrfonseca/gprof2dot"
00194,00017,0000006,"trevorlinton/webkit.js"
00194,00016,0000313,"addthis/fluxthis"
00194,00016,0000004,"github/time-elements"
00194,00015,0000105,"cesarandreu/web-app"
00194,00010,0000070,"oceanhouse21/dokker"
00194,00009,0000000,"chockenberry/Provisioning"
00194,00008,0000056,"sindresorhus/generator-electron"
00194,00008,0000043,"andreypopp/react-async"
00194,00008,0000009,"zachlatta/pyre"
00194,00006,0000000,"IFTTT/kashmir"
00194,00003,0000005,"bouk/monkey"
00193,00471,0000074,"RobTillaart/Arduino"
00193,00101,0000007,"ServiceStack/redis-windows"
00193,00090,0000000,"stowball/jQuery-rwdImageMaps"
00193,00087,0000440,"Glavin001/atom-beautify"
00193,00086,0000351,"Fantomas42/django-blog-zinnia"
00193,00086,0000030,"horde3d/Horde3D"
00193,00084,0000048,"TencentOpen/rapidjson"
00193,00076,0000142,"sdc-fe/Framework7-Plus"
00193,00075,0000013,"JesseObrien/laravel-cheatsheet"
00193,00067,0000246,"cobbler/cobbler"
00193,00063,0000063,"jay0lee/GAM"
00193,00060,0000439,"git-cola/git-cola"
00193,00053,0001255,"MISP/MISP"
00193,00047,0000032,"vim-ruby/vim-ruby"
00193,00046,0000011,"kozross/awesome-c"
00193,00041,0000004,"cwRichardKim/RKCardView"
00193,00038,0000031,"tomitrescak/meteor-uploads"
00193,00038,0000018,"orangeduck/mpc"
00193,00037,0000201,"kevin1024/vcrpy"
00193,00036,0000071,"fumin/ntm"
00193,00035,0000010,"melanke/Watch.JS"
00193,00034,0000168,"venmo/VENTouchLock"
00193,00033,0000348,"gogo/protobuf"
00193,00032,0000336,"chentsulin/electron-react-boilerplate"
00193,00029,0000332,"functionaljava/functionaljava"
00193,00029,0000022,"johnlui/SwiftNotice"
00193,00028,0000094,"ParsePlatform/parse-cli"
00193,00028,0000029,"recruit-mp/RMPScrollingMenuBarController"
00193,00027,0000074,"WindowsLies/BlockWindows"
00193,00026,0000125,"juxt/bidi"
00193,00026,0000017,"DavidPizarro/PinView"
00193,00026,0000001,"jwagner/smartcrop.js"
00193,00025,0000005,"substack/browserify-website"
00193,00025,0000000,"thisandagain/sentiment"
00193,00024,0000042,"antonioribeiro/google2fa"
00193,00024,0000011,"vorillaz/devicons"
00193,00022,0000031,"graphql/libgraphqlparser"
00193,00021,0000037,"dom96/jester"
00193,00021,0000008,"gocardless/angularjs-style-guide"
00193,00019,0000002,"andrewrk/node-s3-client"
00193,00018,0001961,"dart-lang/fletch"
00193,00018,0000052,"lepture/mistune"
00193,00016,0000069,"pcwalton/rust-media"
00193,00016,0000049,"rheinfabrik/Heimdall.droid"
00193,00016,0000004,"LubosD/darling"
00193,00015,0000104,"salesforce-ux/theo"
00193,00013,0000264,"yankodimitrov/SignalKit"
00193,00013,0000038,"planetruby/awesome-rubies"
00193,00013,0000015,"zeroedin-bill/flip"
00193,00012,0000016,"sindresorhus/load-grunt-tasks"
00193,00010,0000061,"mnapoli/silly"
00193,00010,0000004,"cenkalti/dalga"
00193,00006,0000066,"leekchan/gtf"
00192,00676,0000068,"hadley/httr"
00192,00111,0000009,"miguno/kafka-storm-starter"
00192,00109,0000000,"johan/world.geo.json"
00192,00097,0000353,"tonyqus/npoi"
00192,00097,0000000,"soulmachine/acm-cheat-sheet"
00192,00094,0000559,"pyrocms/pyrocms"
00192,00090,0002094,"apache/httpd"
00192,00080,0000000,"viewfinderco/viewfinder"
00192,00076,0000024,"claviska/SimpleImage"
00192,00069,0000005,"Unknwon/go-web-foundation"
00192,00061,0000011,"nkrode/RedisLive"
00192,00057,0000013,"leucos/ansible-tuto"
00192,00056,0000168,"Parbhat/Python-Pedia"
00192,00054,0000000,"wonderfo/wonderfogo"
00192,00053,0000060,"assemble/handlebars-helpers"
00192,00050,0000012,"glenpike/npm-g_nosudo"
00192,00050,0000003,"hakimel/Meny"
00192,00049,0000480,"behdad/fonttools"
00192,00046,0000751,"couchbase/couchbase-lite-android"
00192,00045,0000000,"gdbinit/Gdbinit"
00192,00044,0000120,"qooob/authentic-theme"
00192,00043,0000009,"SheetJS/js-xls"
00192,00042,0000050,"deeplearningparis/dl-machine"
00192,00041,0003913,"domokit/mojo"
00192,00041,0000042,"CartoDB/odyssey.js"
00192,00040,0000017,"nsdictionary/CFRuntime"
00192,00038,0000005,"matthewrkula/SecretTextView"
00192,00035,0000000,"sakebook/Reachability"
00192,00034,0000090,"GladysProject/Gladys"
00192,00029,0000197,"bigpipe/bigpipe"
00192,00029,0000182,"imanee/imanee"
00192,00029,0000050,"sbt/sbt-assembly"
00192,00029,0000026,"HubSpot/sortable"
00192,00027,0000397,"dinosaurwithakatana/hacker-news-android"
00192,00027,0000000,"quemb/QMBParallaxScrollViewController"
00192,00024,0000005,"orangeduck/libCello"
00192,00021,0000048,"nDmitry/grunt-postcss"
00192,00021,0000002,"Automattic/cli-table"
00192,00019,0000114,"matt-harris/outline"
00192,00018,0000012,"t32k/material-design-color-palette-sketch-plugin"
00192,00017,0000058,"iamralpht/iamralpht.github.io"
00192,00012,0000021,"Imgur/Hermes"
00192,00012,0000009,"davidtheclark/scalable-css-reading-list"
00192,00010,0000238,"RoganMurley/hitagi.js"
00192,00006,0000091,"llllllllll/lazy_python"
00192,00005,0000031,"undercase/proof"
00192,00004,0000027,"prydonius/karn"
00191,00158,0000312,"apache/struts"
00191,00125,0000581,"AppliedEnergistics/Applied-Energistics-2"
00191,00112,0000433,"dmlc/dmlc-core"
00191,00102,0000401,"Shopify/Timber"
00191,00094,0000772,"NyxStudios/TShock"
00191,00091,0000019,"mmp/pbrt-v2"
00191,00090,0000046,"muaz-khan/RecordRTC"
00191,00082,0000082,"zouzhile/interview"
00191,00080,0000027,"mwrlabs/drozer"
00191,00062,0000005,"StephanWagner/jBox"
00191,00062,0000000,"JoelBesada/scrollpath"
00191,00061,0000059,"tvdzwan/hyperion"
00191,00060,0000040,"bpassos/git-commands"
00191,00058,0000015,"sliptree/bootstrap-tokenfield"
00191,00053,0000731,"opengapps/opengapps"
00191,00053,0000512,"kimchi-project/kimchi"
00191,00051,0000009,"qTip2/qTip2"
00191,00047,0000308,"keplerproject/luarocks"
00191,00047,0000027,"saiwu-bigkoo/Android-ConvenientBanner"
00191,00045,0000018,"mtdowling/cron-expression"
00191,00043,0000009,"michaelbromley/angular-wordpress-seed"
00191,00042,0000020,"twitter/kestrel"
00191,00041,0000605,"ChaiScript/ChaiScript"
00191,00040,0000122,"raix/push"
00191,00037,0000397,"andryyy/mailcow"
00191,00035,0000520,"EFForg/privacybadgerfirefox"
00191,00035,0000036,"lazychaser/laravel-nestedset"
00191,00034,0000170,"cyberwizardinstitute/workshops"
00191,00033,0000246,"yahoo/xss-filters"
00191,00033,0000053,"dotnet/home"
00191,00027,0000254,"rustcc/coroutine-rs"
00191,00026,0001330,"lonelyplanet/rizzo"
00191,00026,0000088,"google/google-java-format"
00191,00023,0000636,"sourcegraph/srclib"
00191,00021,0000033,"mitsuhiko/pipsi"
00191,00018,0000024,"tianzhijiexian/SelectorInjection"
00191,00014,0000222,"ryanoasis/vim-webdevicons"
00191,00014,0000124,"garnaat/kappa"
00191,00014,0000000,"reactjs/react-page"
00191,00011,0000014,"aleksandar-todorovic/awesome-linux"
00191,00009,0000126,"lobocv/pyperform"
00191,00008,0000012,"ircmaxell/PhpGenerics"
00191,00003,0000059,"dmotz/natal"
00191,00002,0000023,"kaandedeoglu/Shark"
00190,00109,0000006,"jonseg/crud-admin-generator"
00190,00104,0000269,"hexorx/countries"
00190,00084,0000401,"sbt/sbt-native-packager"
00190,00078,0000166,"mila-udem/summerschool2015"
00190,00070,0002714,"gantry/gantry5"
00190,00070,0000007,"wojzaremba/lstm"
00190,00070,0000006,"taka-no-me/android-cmake"
00190,00063,0000562,"sleuthkit/sleuthkit"
00190,00061,0000149,"thoughtbot/capybara-webkit"
00190,00061,0000061,"ryanhoo/PhotoCropper"
00190,00061,0000022,"akheron/jansson"
00190,00057,0000020,"urish/angular-spinner"
00190,00055,0000008,"MoonScript/jQuery-ajaxTransport-XDomainRequest"
00190,00048,0000003,"nshintio/uicollectionview-reordering"
00190,00041,0000306,"bmrf/tron"
00190,00041,0000053,"lowescott/learning-tools"
00190,00039,0000003,"paypal/api-standards"
00190,00036,0000048,"aramk/crayon-syntax-highlighter"
00190,00036,0000000,"nicklockwood/AsyncImageView"
00190,00034,0000000,"lg/murder"
00190,00032,0000064,"overviewer/Minecraft-Overviewer"
00190,00030,0000012,"StephenCleary/AsyncEx"
00190,00029,0000006,"nirvdrum/svn2git"
00190,00028,0000108,"ccrisan/motionpie"
00190,00028,0000001,"MattWilcox/Adaptive-Images"
00190,00026,0000048,"backup-manager/backup-manager"
00190,00026,0000041,"shopspring/decimal"
00190,00025,0000005,"maciejczyzewski/retter"
00190,00024,0000435,"jpsim/SourceKitten"
00190,00024,0000033,"najela/discount-for-student-dev"
00190,00023,0000054,"Netflix/sketchy"
00190,00023,0000023,"Differential/meteor-mobile-cookbook"
00190,00022,0000101,"janko-m/vim-test"
00190,00021,0000038,"montagejs/collections"
00190,00020,0000028,"gtramontina/ghooks"
00190,00020,0000004,"csswizardry/CSS-Guidelines"
00190,00019,0000018,"rabidgremlin/dev-ops-snippets"
00190,00014,0000007,"dom96/nimkernel"
00190,00013,0000142,"mapbox/earcut"
00190,00010,0000028,"typicode/jsop"
00190,00010,0000007,"ddeville/LLBSDMessaging"
00190,00006,0000454,"sighjs/sigh"
00190,00002,0000000,"MasoudH/Paint"
00189,00189,0000139,"apache/flume"
00189,00129,0000065,"don/BluetoothSerial"
00189,00123,0000687,"parallella/pal"
00189,00102,0002508,"darktable-org/darktable"
00189,00102,0000009,"vmware/pyvmomi"
00189,00101,0000170,"leachim6/hello-world"
00189,00092,0000018,"espressif/esp_iot_rtos_sdk"
00189,00084,0000057,"radar/forem"
00189,00083,0000011,"guardianproject/android-ffmpeg"
00189,00079,0000028,"huang303513/iOS-Study-Demo"
00189,00078,0000055,"DataTorrent/malhar-angular-dashboard"
00189,00073,0000191,"isobar-idev/code-standards"
00189,00068,0000168,"strophe/strophejs"
00189,00059,0004030,"mackyle/sqlite"
00189,00059,0000216,"gunthercox/ChatterBot"
00189,00058,0000170,"tgideas/motion"
00189,00056,0000282,"lavender/lavender"
00189,00053,0000011,"surgemq/surgemq"
00189,00047,0000115,"piemonte/Player"
00189,00046,0000803,"mypaint/mypaint"
00189,00045,0000158,"schematics/schematics"
00189,00045,0000053,"sirthias/pegdown"
00189,00043,0000189,"Nevcairiel/LAVFilters"
00189,00043,0000083,"kjur/jsrsasign"
00189,00043,0000017,"chrisben/imgcache.js"
00189,00042,0000004,"ligurio/free-software-testing-books"
00189,00041,0000015,"joeferner/redis-commander"
00189,00038,0000022,"gottfrois/dashing-rails"
00189,00038,0000003,"dataxpress/UICountingLabel"
00189,00037,0000337,"jgm/commonmark.js"
00189,00036,0000076,"wearefractal/vinyl-fs"
00189,00035,0000004,"hackwaly/jswqx"
00189,00034,0000075,"plainmade/unmark"
00189,00034,0000049,"platanus/angular-restmod"
00189,00033,0000001,"premnirmal/Magnet"
00189,00032,0000025,"wearefractal/gulp-concat"
00189,00029,0000098,"andersao/l5-repository"
00189,00027,0000114,"lcepy/manong-reading"
00189,00024,0000005,"geelen/loopgifs"
00189,00023,0000026,"AndrewDryga/vagrant-box-osx"
00189,00023,0000019,"DAddYE/vips"
00189,00023,0000007,"elierotenberg/coding-styles"
00189,00021,0000006,"acaudwell/Logstalgia"
00189,00020,0000367,"bigcompany/hook.io"
00189,00020,0000000,"jistr/vim-nerdtree-tabs"
00189,00019,0000050,"gh2o/digitalocean-debian-to-arch"
00189,00017,0000127,"falood/maru"
00189,00017,0000045,"t-d-k/LibreCrypt"
00189,00016,0000002,"progrium/gitreceive"
00189,00015,0000086,"kohler/gifsicle"
00189,00014,0000048,"danoctavian/bluntly"
00189,00011,0000061,"doridori/Dynamo"
00189,00009,0000028,"soffes/clock-saver"
00189,00009,0000014,"SlexAxton/css-colorguard"
00189,00009,0000006,"thoughtbot/foundry"
00189,00008,0000416,"davidkpiano/sassdash"
00189,00008,0000094,"shurcooL/Conception-go"
00189,00007,0000462,"duerrp/pyexperiment"
00189,00007,0000109,"funcool/buddy"
00189,00006,0000004,"philovivero/distribution"
00189,00003,0000048,"FranciscoP/drive-db"
00189,00002,0000141,"kevinlawler/kerf"
00189,00002,0000029,"emcien/iso_latte"
00188,00141,0000000,"singwhatiwanna/PinnedHeaderExpandableListView"
00188,00119,0000053,"dwmkerr/angular-modal-service"
00188,00103,0000254,"nigels-com/glew"
00188,00091,0000009,"ai212983/android-spinnerwheel"
00188,00085,0000396,"locomotivecms/engine"
00188,00081,0000008,"jingchenUSTC/PullToRefreshAndLoad"
00188,00077,0000304,"david-sabata/web-scrobbler"
00188,00076,0000448,"dgibbs64/linuxgsm"
00188,00074,0000076,"jesseweed/seti-ui"
00188,00068,0000014,"dankogai/js-base64"
00188,00067,0000004,"umeng/umeng-muti-channel-build-tool"
00188,00064,0000056,"sandywalker/webui-popover"
00188,00059,0000085,"mkhairi/materialize-sass"
00188,00058,0000016,"fengdai/AlertDialogPro"
00188,00057,0005426,"yasp-dota/yasp"
00188,00054,0000198,"zaggino/brackets-git"
00188,00054,0000032,"Wisembly/elephant.io"
00188,00051,0000071,"bitly/go-nsq"
00188,00051,0000001,"lucasr/smoothie"
00188,00048,0000076,"patriksimek/node-mssql"
00188,00047,0000000,"intridea/oauth2"
00188,00044,0000078,"nicknisi/dotfiles"
00188,00044,0000012,"lincolnloop/python-qrcode"
00188,00043,0000200,"mikepenz/wall-splash-android"
00188,00041,0000009,"orangeduck/BuildYourOwnLisp"
00188,00040,0000105,"laracasts/TestDummy"
00188,00040,0000015,"koush/UniversalAdbDriver"
00188,00038,0000087,"clojure-liberator/liberator"
00188,00037,0000007,"trentm/python-markdown2"
00188,00036,0000000,"michaelhenry/MHYahooParallaxView"
00188,00034,0000079,"woutervanwijk/Pi-MusicBox"
00188,00034,0000000,"Pixate/pixate-freestyle-ios"
00188,00028,0001763,"mailvelope/mailvelope"
00188,00028,0000068,"nolanw/HTMLReader"
00188,00027,0000199,"dailyNode/node-daily"
00188,00027,0000157,"djfarrelly/MailDev"
00188,00027,0000002,"tinyspeck/hammock"
00188,00026,0000462,"mono/xwt"
00188,00026,0000026,"wardi/urwid"
00188,00026,0000002,"mikeash/MAObjCRuntime"
00188,00025,0000004,"kchmck/vim-coffee-script"
00188,00022,0000006,"yusugomori/csssans"
00188,00018,0000260,"w3c/clreq"
00188,00018,0000068,"EricR/sys.json"
00188,00018,0000015,"GhostFlying/LocationReportEnabler"
00188,00015,0000010,"yosssi/ace"
00188,00014,0000000,"MaciejCzyzewski/hyhyhy"
00188,00013,0000078,"plaidchat/plaidchat"
00188,00011,0000212,"oisdk/SwiftSequence"
00188,00011,0000045,"igrigorik/http-2"
00188,00009,0000078,"citronneur/mstsc.js"
00188,00008,0000001,"spenciefy/SYWaveformPlayer"
00188,00006,0000025,"ucnv/pnglitch"
00188,00006,0000025,"hueniverse/oz"
00188,00003,0000004,"andrewtian/whatcanidoforbitcoin.xyz"
00188,00001,0000022,"jeremyw/stamp"
00187,00371,0000001,"zanjs/suning-ios"
00187,00303,0002642,"Zarel/Pokemon-Showdown"
00187,00268,0000028,"playgameservices/android-basic-samples"
00187,00114,0000016,"jaliss/securesocial"
00187,00104,0000000,"koush/Superuser"
00187,00092,0000061,"CharonChui/AndroidNote"
00187,00082,0000722,"espruino/Espruino"
00187,00076,0000059,"junhyukoh/caffe-lstm"
00187,00069,0000142,"LaravelIO/laravel.io"
00187,00069,0000051,"Bitmessage/PyBitmessage"
00187,00063,0000078,"Uberi/speech_recognition"
00187,00062,0000002,"shakyShane/jekyll-gulp-sass-browser-sync"
00187,00061,0000101,"taxigps/xbmc-addons-chinese"
00187,00060,0000000,"nothingmagical/cheddar-ios"
00187,00056,0000032,"ryanmcgrath/twython"
00187,00056,0000001,"applidium/ADTransitionController"
00187,00054,0000019,"Demievil/SwipeRefreshLayout"
00187,00051,0000003,"koomai/phpstorm-laravel-live-templates"
00187,00050,0000035,"Sottti/MaterialDesignNavDrawer"
00187,00048,0000134,"trenpixster/addict"
00187,00048,0000109,"scala-js/scala-js-website"
00187,00043,0000226,"marmelab/EventDrops"
00187,00042,0000708,"larsonjj/generator-yeogurt"
00187,00040,0002225,"elcodi/elcodi"
00187,00040,0000056,"postmodern/ruby-install"
00187,00037,0000000,"mjaschen/phpgeo"
00187,00035,0000133,"cloudera/spark-dataflow"
00187,00035,0000057,"MaartenBaert/ssr"
00187,00034,0000030,"vbauer/android-blogs"
00187,00034,0000014,"uniqush/uniqush-push"
00187,00033,0003085,"boothj5/profanity"
00187,00033,0000039,"MikeMcl/bignumber.js"
00187,00030,0000000,"ashima/webgl-noise"
00187,00029,0000523,"WordPress-Coding-Standards/WordPress-Coding-Standards"
00187,00029,0000121,"floatdrop/gulp-watch"
00187,00029,0000015,"thoughtbot/trail-map"
00187,00029,0000006,"vsco/keys"
00187,00028,0000002,"jeromeetienne/microevent.js"
00187,00027,0000002,"oyvindkinsey/easyXDM"
00187,00026,0000014,"lorin/ansible-quickref"
00187,00025,0000009,"angular/di.js"
00187,00024,0000127,"marionettejs/backbone.radio"
00187,00024,0000071,"google/macops"
00187,00023,0000109,"marick/Midje"
00187,00023,0000061,"jgm/gitit"
00187,00023,0000039,"brentvatne/react-native-svg"
00187,00023,0000008,"Friend-LGA/LGAlertView"
00187,00021,0000385,"majn/telegram-purple"
00187,00021,0000077,"WRidder/react-spa"
00187,00021,0000021,"solomidSF/YRActivityIndicator"
00187,00020,0000104,"mperham/connection_pool"
